923.9162665518917 925.2599223118364 923.7901128667243 918.5059396389532 916.8533603669475 914.2702701529988 908.5921641913556 905.7001504653457 904.252953473235 903.8571505364832 899.6007388004068 889.7643217446571 888.3996403705182 883.399511289225 880.3861043944688 878.1688938711947 872.3824861609642 868.9172269158756 864.0694343600672 861.4035451640747 858.0569021198196 849.9961576892579 843.3175498597137 829.1010609865601 811.5133330676408 773.3292308514674 -4.930466857659995 5.715934215256967 10.75650586709878 10.17634173082087 10.23582438350646 10.60200330664174 10.11496677285778 9.042680284419033 8.642550945005024 11.14411391486817 14.21192671158319 13.56622216547345 12.71272107756892 13.22335787151206 12.97985405618778 13.06654646059063 13.05220540487112 13.09046805560825 12.86593829859218 12.68760935344596 12.6995106444995 11.88153491038979 10.51681386528051 6.549494690001287 0.1608456085516878 -19.97536493008036 32.9
921.8918569436848 926.3845943163958 922.8340424854234 917.8251857906907 916.2922995029951 913.8204013511752 908.1220631947409 905.2360001142575 903.6436073712939 903.3827990787779 899.0877931559993 889.3596778488367 887.8601151760911 882.9734450695082 879.9015518301462 877.790432815692 871.8945332277689 868.4054714005734 863.5791011686616 860.927493521933 857.5463367336229 849.5260566926431 842.8454653145901 828.6392908936829 811.0610840076063 772.9710019907557 -6.843230454493675 7.508465019222274 10.29168110951773 11.2530039272703 9.930097218185415 10.62959049930384 9.985540232650544 9.104765352748325 8.675898362537039 11.05317104937477 14.28059716096211 13.89660200511968 12.6915764504638 13.07373484038697 12.96475641839415 13.05512122117923 13.0476234078155 13.05468484050727 12.83970785311018 12.66962140211075 12.59751658017067 11.85279329249549 10.52593818842155 6.532499646376835 0.1116048669098897 -19.71103725578126 32.9
919.2164467148494 928.7112967173626 924.0479741728843 917.1729950409571 915.5799222242191 913.100373242436 907.5508012241709 904.7440800840448 903.3056107053734 902.8489411658049 898.5903191899615 889.0799975090786 887.4197674071102 882.4378869720991 879.4169992658238 877.2739167839686 871.4303828766812 867.949255243521 863.1363731414699 860.4718440930261 857.133361934065 849.0797582781354 842.4130517396449 828.206083899334 810.664941033967 772.5389851255121 -2.112824299443665 5.740379467080936 10.20218340079512 10.19307494604215 10.58211794947571 10.65545200476318 9.646888995722101 8.888161855573923 8.632196821788444 11.12508885102687 14.44852437772754 13.77056733286271 12.64500273147429 13.20724352342556 12.95766664929512 13.02989048414573 13.03000949705627 13.05881062140583 12.8373990026458 12.66256563670044 12.68772836635649 11.86165975433038 10.49364601869629 6.51291012130271 0.1189967587832425 -19.99024154389728 32.8
925.9620984839951 925.6764674987102 921.9255772683366 917.0611229050537 914.9304517695831 912.6945392175105 907.0449963543955 904.1053774641715 902.8057564811247 902.262377535309 898.1797246486145 888.3183148816521 886.8604067275938 882.0784679822821 878.9392474392459 876.8085763037751 870.966232525593 867.4930390864688 862.6746030485925 859.9940922664484 856.6751622285037 848.6156079270473 841.9647697766284 827.7728769049852 810.207591420624 772.1748056192738 -7.273950079012294 9.807258892668534 9.365760665552427 10.57779608063884 10.92359999349046 10.52476392770427 9.871823396633982 8.965559918392103 8.667353235560597 10.99672492609227 14.06446971542984 13.87529869413385 12.61195681331563 13.26456014113941 12.94651343939351 12.96717068029359 13.03137814552742 13.03393692310394 12.82583094774176 12.64280949355157 12.61632062003526 11.84154657244989 10.48745734734844 6.526549000850065 0.1080883754404562 -19.93775685035117 32.6
923.6115935009211 924.0519412699022 922.6436218285668 916.4612978359553 913.8015293039331 912.2101566716314 906.4499318017188 903.6451942101014 902.3987323270937 901.9359421235548 897.6513073258373 888.0802890605815 886.4398944437021 881.5857545326656 878.4937991169563 876.3134825959481 870.5258847566122 867.04872422047 862.2294947631901 859.5537444974676 856.2169625229425 848.1871614491199 841.5164878136115 827.3301488777934 809.8352510290919 771.6094942942309 -7.829526147973585 6.628959610365766 9.574548981601675 10.72332506764151 10.27285440052733 10.52215754496355 9.825110829248844 8.765538886752294 8.591970458027484 11.01479788664929 14.30797013038524 13.72349772674596 12.60818807114868 13.23525916256559 12.93991672378098 12.97573960985213 13.0128121314839 13.03163600683359 12.81190643720912 12.65207549872897 12.5757372175427 11.84202262409204 10.4980494963861 6.537926635097249 0.13939098115103 -19.85742313573979 32.6
921.8144985518369 925.8192829913526 921.2591049693385 915.7424598563217 914.3251861102889 911.4615654643638 906.0452879058982 903.4032012920127 901.9774266237985 901.4241866082527 897.1109887120067 887.6339906460737 885.9797111896321 881.1811106368453 878.0279485814322 875.8469519866493 870.0676850510508 866.5964751604355 861.798668027052 859.1116965440503 855.7766147539617 847.7468136801391 841.1078768207734 826.9159839491304 809.4051043667281 771.2405542715711 0.6527584413171723 4.792316671110519 10.99619786891705 9.907896209817256 10.10310798641514 10.48278807415844 9.769412787118281 8.920414354329012 8.730120644576962 11.09572666581335 14.06720701237216 13.75943962572765 12.58045806299393 12.96807517841365 12.92651927042357 12.95860175073503 13.00864667961516 13.01084841846007 12.80964519190894 12.62915701252872 12.56728730089468 11.83720260121535 10.48428366973417 6.507364119671762 0.1405535672685171 -19.84778308998643 32.4
914.8915175459935 926.6404720740468 919.4659771172719 917.1349109095856 913.8508346525832 911.2878066149821 905.4859272263819 902.8676431946035 901.3633200054359 900.830822240012 896.8479701797233 887.0686793210307 885.5631660027581 880.4670331736329 877.5756995213978 875.4125548631952 869.6332879275968 866.1442261004011 861.3511794834392 858.6696485906332 855.3291262103485 847.3243178477384 840.6635619547747 826.528001860785 808.9834586265457 770.785924953326 -10.19898988769576 8.788210846209285 10.87377325494631 10.17874579161369 10.47621346094358 10.65971266696035 9.784229894479935 8.940329181358599 8.556837846837439 10.95853878365478 14.07375272245161 13.67898689820573 12.5600671843222 13.1071536656653 12.90514795206028 13.03465100056715 12.97139563861759 13.00517546972455 12.7990768454534 12.62670874694057 12.50302032920557 11.81036518988962 10.47476263689134 6.49817632297843 0.158352458094415 -19.85028236110767 32.4
922.5285760150493 919.6901180987802 920.6085010584115 915.3211541530264 913.8321326237851 910.7891425198391 905.1169872037223 902.4193612315868 900.5183283406348 900.2646608227509 896.2969404039446 886.7651963991655 885.0871143606166 880.083811601709 877.1217502769268 875.0198122584284 869.1750882220355 865.7356151075628 860.9132119726688 858.2395019282695 854.8875883122622 846.9018220153379 840.2509838649186 826.1162171903325 808.5822150995978 770.5359978412017 -4.97719132633619 4.510892792213017 9.905047834158442 10.99881615294882 10.71315116397517 10.51909891316279 9.762331518941426 8.960124995477653 8.814619811057087 11.0506377745648 14.12064380920255 13.60323518064995 12.633379137212 12.9870696389351 12.89909529546734 12.96740870611465 12.97687023250222 12.99577344979225 12.77201330959766 12.61533451306226 12.54443682207189 11.79287029204092 10.47476263689134 6.493487214303336 0.1235381214308292 -19.89860160278504 32.3
921.4241362052808 920.4815539538407 921.2075327081063 916.2899192447844 913.5141981342119 910.3797381075971 904.6290342705272 901.7727244176779 900.1017831537607 899.8753185868566 895.828029536435 886.0035137717389 884.6189969125109 879.6434638327281 876.6950039834358 874.5163876468636 868.7644936806885 865.2793989505105 860.4895260111629 857.8212565569595 854.486514803758 846.485276828464 839.8384057750626 825.6901509706158 808.2166754458106 770.2384655648632 1.077826142714464 8.911805753800286 9.56609906495366 9.953597167462846 10.07352477722492 10.47699214541537 9.878428613168696 8.917915083207768 8.598016313882683 10.9017696253294 14.17217639946437 13.7545600963957 12.60525241935547 13.04731397424811 12.90365178975641 12.9544362988663 12.95574544088219 12.98200762314033 12.76396803684546 12.59624144184351 12.53289256974996 11.78882385308272 10.46373410718173 6.514766722707064 0.1449691162678236 -19.91216907458607 32.3
905.7108616272938 928.75295123605 917.7640924966159 915.1521558200662 912.0707415478612 909.7311177451794 904.2124890836533 901.5029618204644 900.1113041866035 899.6253914747321 895.1972611105975 885.8190437604089 884.1984846286191 879.1983555473257 876.2546562144549 874.1165042674648 868.3241459117075 864.8866563457439 860.0634597914462 857.4098119233944 854.1140043937822 846.0806329326437 839.4377289762601 825.3045491404812 807.8188322877351 769.8004980540931 -9.911657017790175 7.3284579920375 9.379288466383283 11.14715384464013 9.96836836984472 10.68372947230639 9.811364838082007 8.72285292284027 8.610893510802612 10.92897257630891 14.26369732766608 13.71308409707412 12.62917401437308 12.97502553238892 12.87869308223271 13.00977730226525 12.94771206942105 12.985935049188 12.76575323050349 12.60749666281128 12.60537143226601 11.80471207663919 10.44139935097125 6.469089567643581 0.1271440426016078 -19.89693542203754 32
922.094178891595 918.2857657544627 919.4382074381471 914.29050234779 912.7474149534769 909.2812489433555 903.7185855049315 900.9356669469124 899.3139176860165 899.0932337461954 894.8854472849949 885.2180285622053 883.7740052477096 878.7294446798164 875.8296101054001 873.6404526253232 867.9076007248336 864.4304401886915 859.649294862783 856.9983672898292 853.7093604979619 845.6700383912965 839.0370521774578 824.899905244661 807.4498922650755 769.4553606135403 -2.205475850295464 6.766002976847264 9.040974432701356 10.22630335066363 10.2033338589303 10.55920626401321 9.681878791419505 8.807867811932713 8.558218396599649 11.01240062659422 14.17229541237491 13.72558045268033 12.58938403128409 13.03453198765661 12.86985212316436 12.93301397496993 12.94985430181069 12.97609664858374 12.7489486075359 12.57606025258558 12.5353918408712 11.76853215183644 10.43366351178645 6.498723782366892 0.1294687047812512 -20.00083369293493 32
907.7376514937113 922.945121201923 917.3594486007955 915.0926493647985 911.2274500674963 908.9408720192241 903.2365832172633 900.4834178868779 898.9544986961997 898.6307835795435 894.6200484945009 884.8074340208583 883.3534929638178 878.5866291871739 875.4249662095797 873.286984281033 867.4791542469061 864.0495988749782 859.2684535490699 856.6124254228072 853.2344989849256 845.2772957865297 838.6284411846194 824.5119231563157 807.0588498447449 769.2090038887321 -15.00907518634921 7.382192321144228 7.935027126066188 10.7363926852183 10.16837806692162 10.47598053567582 9.803569492441936 9.001620830284324 8.546816959770357 10.88016028114504 14.08934341373174 13.69398252493319 12.53979531856101 13.08573134176894 12.86130019545018 12.97930999716819 12.93289496205939 12.95836372491397 12.76015962370833 12.58315002168461 12.55407686782526 11.77269760370517 10.44239112522571 6.482252395548795 0.1009411401074754 -19.81814887526311 31.8
915.3116331201833 925.3253794126308 916.9032324437431 913.6597339219524 910.8432083849107 908.30415294786 902.9390509409246 900.118444961236 898.4736865376367 898.1326295397312 894.2201651151021 884.3551849608239 882.9131451948369 878.1605629674572 875.0101212071419 872.8454463829468 867.0923622876661 863.6409878821401 858.8542886204067 856.2043811581145 852.8619885749499 844.8786025362363 838.2475998709062 824.1477436500774 806.6797087154679 768.6079886905285 -0.663967077231395 6.338687121569958 9.96368152808221 10.22354225113921 10.42699312151502 10.40542968231044 9.795714640346603 8.98341185497241 8.572999800088144 10.96692069292534 14.06673096073001 13.68826990522749 12.47731354052993 13.10553509008202 12.85893693908383 12.90516495390465 12.93206187168565 12.93955968504938 12.73952278502149 12.58097378560625 12.44803636453823 11.76758004855215 10.42981542767914 6.483966181460505 0.1512589485896188 -19.87575112396224 31.5
915.949542320653 921.3384469096953 917.4982969964202 912.4529430091235 911.256353202912 908.0101910588376 902.3380357427211 899.6899984833085 897.9857336044416 897.8163952345943 893.4787146824667 883.9148371918429 882.548172269195 877.7821019119548 874.5850750980868 872.4039084848606 866.6817677463192 863.2125414042125 858.4353631753221 855.8014374467303 852.4585348082351 844.4918105769963 837.8588243631575 823.7526207870999 806.3124688772444 768.1926336327599 -1.333991911609041 6.838422332908046 9.854189650389653 10.27835959773181 10.48071894969956 10.39644420756502 9.757630508975279 8.816436741491261 8.432326539835316 11.1366331033488 14.07506186446749 13.65107837068518 12.55514798402007 13.06716532772542 12.84453637690905 12.92027959354264 12.9295626005644 12.94229698199169 12.71295910339 12.56679424740818 12.54967339013545 11.75448862839326 10.43223535686002 6.443025740236332 0.09734354984043429 -19.94799196065722 31.7
915.1093111722731 923.7008531838228 915.6059917189076 911.7721891608612 910.6986927078319 907.4829638651659 902.2011708956055 899.289321684506 897.8000734640065 897.3539450679425 893.28829402561 883.6351568520848 882.1038574031962 877.1632347771706 874.1957328621926 872.0230671711474 866.2890251415525 862.8317000904996 858.0759441855052 855.4205961330173 852.075313236311 844.0931173267027 837.5057527285692 823.3860610226509 805.9316275635312 768.1783520834955 -2.538926223033509 6.232051553730251 10.69211988249913 10.40810747279749 10.36202907420706 10.64402676535179 9.910264566736911 9.007135095139128 8.45772389494357 10.86176428554514 14.06375563796663 13.72837725607791 12.56629552664022 13.15975737212194 12.82659943110693 12.87315048097063 12.92069613872952 12.93634633646492 12.72107578388851 12.54443682207189 12.47481426940869 11.74050461140535 10.40696494885635 6.471898272332216 0.07559241027409978 -19.7343637862462 31.7
915.5091945516723 918.9581886989874 915.6099588159254 911.6127118607437 909.600373562034 907.1247350044544 901.641810216089 898.7577306841147 897.4906398966144 896.9033961923442 892.7824891558346 883.3316739302195 881.671443828251 876.8657025008322 873.7876885975001 871.6672185686465 865.9141344733659 862.4429245827505 857.671300289685 855.0448553726126 851.7420770868121 843.7479798861501 837.1130101238022 823.0409235820982 805.5626875408715 767.7808489623075 -1.545846793653083 4.047051874692402 9.361039820101189 10.65615418093534 10.27594873620125 10.45571263701164 9.781552103992892 8.884551797287681 8.617748654449448 10.98273240818218 14.177650993349 13.55027443546171 12.54118380251725 12.87467384622548 12.81241989290886 12.93825054303348 12.90218963114126 12.92424669056049 12.71117390973197 12.53307959003794 12.44387091266949 11.73122160438359 10.39911009676101 6.436313412082136 0.06727714823343595 -19.7901808412873 31.5
922.1989102528662 920.0114529572259 916.5382595181014 912.5338717882876 909.3844501386338 906.6582043951556 901.153857282894 898.6149151914723 896.7503795930842 896.3610373571902 892.3885564219624 882.8139677693906 881.3183721936628 876.5538886752296 873.4068472837868 871.2304411869816 865.5213918685993 862.0501819779837 857.311881299868 854.6504125834097 851.3719469350469 843.3611879269101 836.7401030041248 822.6672230430171 805.2430528668622 767.217917895475 -7.958000584896535 7.803081479252622 9.395156854454667 9.781195065261286 9.937306000194987 10.56221729064976 9.839749417244695 8.930451109784162 8.554552798955161 10.86745990340648 13.99615630478253 13.57830197589279 12.5064717036111 13.09296732672949 12.81218186708779 12.88612288821898 12.8791011264974 12.90334008927644 12.71141193555304 12.5436207335425 12.43423086691612 11.73199518830207 10.39319912220442 6.440812100100374 0.1295940083742006 -19.82528964989524 31.4
918.4666653784764 916.0245204542904 917.0936531005998 911.0842945379665 908.2674289640375 906.3535313441849 900.6123485399578 897.9682783775634 896.7337177856093 896.1638159625887 891.7756399327052 882.2486564443476 880.8938928127531 876.2135117510983 873.0175050478923 870.8531702605845 865.1345999093591 861.6891761493598 856.928659727944 854.2967742206758 850.9363596824874 842.9922479042503 836.402899757608 822.3125645696216 804.863911737585 766.9775118161937 -2.506185771345224 7.944111778237056 10.05190976575911 10.89865488744224 10.7532585148256 10.43959828892515 9.717999209766994 9.003564707823069 8.641027579750171 10.81735546807108 14.12064380920255 13.55943842957293 12.49794244502273 12.97607284600163 12.79162663725389 12.85684571222728 12.90218963114126 12.90790225084696 12.69034665038827 12.52359256088383 12.50111612263701 11.71134644832418 10.37118173375537 6.425364224312879 0.05664912530418229 -19.91883379757605 31.4
916.5493673897513 916.8933147011986 916.6255356524941 912.3125077746919 908.2538274885479 905.7572766624028 900.4516811107352 897.5239635115647 896.1124703926147 895.8713842395589 891.4864385601041 881.849963194054 880.532886984129 875.7374601089568 872.6400641030517 870.5116032073478 864.777561177753 861.3321374177534 856.5573394470738 853.910832353654 850.5555183687742 842.6292585271174 836.0458610260016 821.9579060962261 804.5085731904152 766.6787894107499 -6.612309704181865 5.449446456631657 10.26970339203887 10.90401046841634 10.45370301900803 10.54837608915449 9.590238850307257 8.840675704270303 8.685586013454619 11.04482314379293 14.16444056027957 13.55110752583546 12.50837591017967 12.86036849437913 12.78618604705799 12.81971368414024 12.88606338176372 12.90449054741162 12.66851968259608 12.50636969254493 12.48635852173062 11.72056994889068 10.37451409525036 6.4291250322858 0.0582200957232494 -19.64165272893913 31.2
917.5990612606735 917.399119570974 913.9041070982515 911.6745985742222 907.9749972410077 905.5620954891247 899.9220736588527 897.1629576829407 895.8934866372296 895.2644183958284 891.3424329383563 881.5940854364028 880.1401443793625 875.2566479503937 872.2711240803918 870.1462335720043 864.3848185729863 860.9631973950939 856.1979204572568 853.5418923309942 850.2008598953787 842.278170441038 835.6769210033422 821.6056278810414 804.2263425740026 766.1706042827636 0.883561368847553 5.621164234597638 9.520239423427357 9.82042172057375 10.5062047143985 10.31294474953339 9.690388214522786 8.669059087278276 8.531202465908116 11.00633096815691 13.94057727556251 13.57354145947138 12.49845816763505 13.11341374475947 12.79196667414113 12.86220129320137 12.86374846103833 12.88552782366631 12.67758846637888 12.51750590060217 12.48504937971473 11.7105728644057 10.38391611518266 6.428720388389977 0.08884296769622248 -19.82160024966864 31.2
911.3925379762532 919.5473026061377 915.4750775173186 909.8108563952379 907.9035894946866 905.2002962410972 899.4995778264522 896.7265770109775 895.393632412981 895.0144912837042 890.739037481942 881.302503805591 879.7474017745956 874.9186512844733 871.8868823978062 869.6951746410751 864.0396811324335 860.5783889843628 855.8266001763865 853.1967548904418 849.8569125839314 841.9389836460122 835.3476519508607 821.291433797228 803.88120513345 765.8528398116342 -5.086861723394548 5.974448108876407 9.608943712746399 10.28273927283951 10.33067767320316 10.55485039148762 9.607495722334889 8.757247653984995 8.363346656889007 10.84336828994524 14.21121263411998 13.4650016850631 12.47655979209654 13.06797461551706 12.77448877813679 12.84304021460517 12.86719983544386 12.88283019769417 12.66518732110109 12.49674664863593 12.41530781414099 11.69801700234422 10.35574972635595 6.425173803656023 0.081147762919448 -19.83231141161682 31.1
913.0658594983805 917.7264050749463 914.169902598447 910.0417414416765 907.3408284462979 904.5314436838881 899.0949339306319 896.4885511899066 895.2555774367599 894.7730650937608 890.4296039145499 880.8800079731907 879.4300340131679 874.6187387499241 871.523042928455 869.3964522356314 863.6707411097739 860.2411857378459 855.4695614447802 852.8431165277079 849.5248665635378 841.5878955599327 835.010448704344 820.941535840254 803.5615704594406 765.7219256100453 -10.41918757476833 6.574392190885291 11.2675869759079 9.674440484511043 10.40120132361756 10.27246845866031 9.689614630604305 8.780494842509574 8.597088013180507 11.08231221061158 13.95009830840534 13.61061398110315 12.41034894286869 13.03655520713572 12.77669901790388 12.83649450452573 12.83988637247599 12.86882634522118 12.66416381007049 12.49535249739822 12.44601314505912 11.68575867255907 10.35801097165612 6.419175552965041 0.1122261143028844 -19.73781516065173 31.1
917.0754044543179 920.1661697409219 913.578805142788 909.289579847093 906.1575000786887 904.3386427688208 898.7616977811325 896.09580858514 894.6890759826115 894.2987136360556 889.8988063335621 880.296844711567 879.0452256024369 874.3688116377997 871.1762053034662 868.9799070487576 863.3137023781677 859.8643115211504 855.1196634878062 852.4707761361759 849.192820543144 841.2368074738533 834.6613441667735 820.6106799489656 803.2368352321228 765.4803294016584 -2.654773390148655 7.196710700074827 9.575183717124528 10.7135184038134 10.16048921113756 10.37660475537877 9.714250303085128 8.860233492568284 8.526727580471986 10.78471192689566 14.23346804839009 13.50391890680818 12.51555635578197 12.87091303825256 12.77068036499966 12.84196909841036 12.83411424631502 12.88215579120114 12.65397630492866 12.49543750662003 12.39519463226051 11.67736826236633 10.35408354560846 6.398943358174024 0.08105102242502711 -19.76364096223791 30.9
910.8617403952653 910.9962249841703 912.6068663734158 909.6966040011241 906.5077380725501 904.1422714664376 898.5058200234815 895.6673621072125 894.1487573687808 893.916172137906 889.6929139983358 880.296844711567 878.6048778334559 873.7904088925978 870.8225669407326 868.6502412865746 862.9626142920883 859.5191740805978 854.7792865636749 852.1596423843474 848.8369719406433 840.8976206788275 834.33604221131 820.2845845740986 802.8933979760063 765.0756855058381 -3.595677559550367 9.410707874764626 10.87167069352685 9.479568744800401 10.16749397101479 10.41373678346581 9.806544815205321 8.743005775690929 8.576379766747349 10.71488535210012 13.7838372723874 13.62346737544097 12.4151094592901 12.81861876536332 12.75077120525153 12.79793432151226 12.83619697224939 12.84839579557927 12.6356245141241 12.48406327274172 12.43792026714272 11.6851636080064 10.35463893919095 6.377830467845047 0.09883291140656283 -19.69508952576953 30.8
914.7118080510851 915.6734323682109 913.2812728664497 909.0753566081291 906.5468423145832 903.4710386510179 898.2023371016163 895.298422084553 893.8274225103352 893.6407422592384 889.3894310764707 879.7672372596846 878.3351152362424 873.3357795743526 870.4706287624351 868.2967729422844 862.6174768515357 859.1899050281165 854.4436701559653 851.8043038371777 848.5561014717797 840.5584338838017 833.9988389647931 819.9656299738638 802.5737633019969 764.9328700131956 -6.0586735456623 6.201762767998996 10.39089820593407 10.28121590758466 9.973281902865399 10.46568591891451 9.661408570807417 8.981626661314378 8.605418916917984 10.80848050531402 13.95628697975318 13.51338043319574 12.40836539435976 12.96376691105227 12.74459953574805 12.76413465492021 12.81471514189775 12.83530437542037 12.63238736295754 12.47330110526045 12.4449420288643 11.67486899124509 10.35313144232417 6.397467598083384 0.05415512475469147 -19.77387607254395 30.8
914.9307918064702 917.9584802504904 912.3172682911129 908.0732679014213 905.4366218777317 903.202069473208 897.6965322318412 894.9255149648753 893.7536345058033 893.0932828707756 889.0728567344465 879.5351620841407 877.9582410195469 873.2810336355063 870.1186905841375 867.9099809830444 862.2723394109831 858.8249321024748 854.0913919407805 851.467667318806 848.2419073879663 840.2311483798295 833.6497344272227 819.6395345989968 802.2711304723498 764.5222754718485 -2.491618591095693 7.171717988862396 10.10776649177038 9.6850564361308 10.64978529003726 10.45811669780446 9.605174970579448 8.79533178535632 8.494808317866395 10.8193276820171 13.68386642753768 13.5805037147377 12.43784092520236 12.9648618298292 12.72849878913705 12.81400106443454 12.81882108731123 12.83756562072055 12.60808492662622 12.47394717534622 12.38031801844359 11.66505042612592 10.32448900185532 6.39832449103924 0.1006126644743977 -19.70663377809146 30.6
915.986436322919 915.8936062527015 913.5192986875203 907.3853732785268 905.3329106271221 902.7510105422788 897.3156909181279 894.4296278376446 893.0966832396481 892.9045623983553 888.6182274162013 879.2316791622756 877.5972351909229 872.7526163127292 869.7786536968937 867.5993572865468 861.9510045525375 858.4996301470113 853.762916307703 851.1412319070519 847.8693969779906 839.903862875857 833.3283995687772 819.353903613712 801.970197827139 764.2759187470405 -7.50041974647008 5.862147526495217 8.531202465908118 9.585347419684252 9.841891649634332 10.66732949323461 9.749061579416731 8.734595530013095 8.671518687429336 10.80827648318167 14.18645794872861 13.5267098791757 12.47711518567904 12.89852403349677 12.72579549588346 12.81078771585009 12.80769338017616 12.83693088519769 12.63331566365972 12.43081349619932 12.34485217110405 11.66332473892315 10.32742465364853 6.373498397901558 0.08614324482994905 -19.71496468182893 30.6
916.1601951723007 911.9364269773998 911.7499734175613 908.7849651064229 905.2087971632783 902.5248860122616 897.1252702612711 894.3463188002697 892.7348839916204 892.3775052231271 888.3302161727058 878.6663678372324 877.2917687205487 872.3908170647017 869.4522182851393 867.297064493787 861.6118177575116 858.1743281915481 853.4487222238895 850.8130963108614 847.53140031207 839.6122812450453 833.0388014864743 819.0254279806342 801.6726655508005 763.8034374922148 -4.218650639747849 3.650292584195057 9.093895506919425 10.29856798994072 10.81670939798532 10.37653334763245 9.677653833095498 8.772759003324776 8.353397177568247 10.81815455475611 13.96354676729584 13.567233775213 12.39880469054675 12.72697882425107 12.72173205508089 12.74140318900795 12.79448294710674 12.80995462547634 12.60044429776984 12.43676414172609 12.38234123792269 11.65558889973835 10.32552044707996 6.379044399532508 0.07716593096982123 -19.86563502656673 30.6
921.8668642324725 912.91233284379 912.1942882835599 907.268740626202 904.0900758042455 902.2618674799784 896.583761518335 893.9575432925209 892.3207190629572 891.9405578230186 888.0065010560494 878.6068613819647 876.9426641829783 872.0528203987813 869.1019802912782 866.9733493771308 861.2904828990662 857.864894624156 853.1059650415475 850.4900612679797 847.2195864864673 839.2909463865998 832.7134995310107 818.7159944132422 801.3530308767911 763.6332490301494 1.444769128735379 7.466631981169084 9.410906229615517 9.928152207190381 10.06028034046677 10.40926189802968 9.660099428791527 8.725431535901869 8.494260858477933 10.82716553226807 14.04911704997078 13.51653427532492 12.42375773078901 12.94286824396226 12.71369018269757 12.82709248459343 12.77841620418446 12.82185591652988 12.61277403530131 12.44140564523697 12.38543557359661 11.66588351649967 10.30227325855538 6.368737881480143 0.07835401985385163 -19.78030276971286 30.6
898.0702327709218 916.0959282006115 911.3096256485802 906.8712375050138 905.4995287018718 901.7072673168833 896.2029202046218 893.7710897326822 891.9184554253478 891.8657497078249 887.4316686981637 877.9106358553327 876.613395130497 871.8528787090817 868.7840458017049 866.6710565843709 860.9750986861472 857.5197571836035 852.825094572684 850.1908288072049 846.8958713698111 838.9696115281544 832.400098866601 818.3970398130074 801.035096387218 763.3345266247055 -7.52025919865633 6.005450972070875 9.524960268878594 10.26222144706321 10.47566940192399 10.37962768330637 9.74108771441086 8.780455171539398 8.434944823867095 10.62923006020336 14.06280353468235 13.40186533602408 12.40614382002977 12.78850849899786 12.70607335642331 12.70058176069432 12.79299528572504 12.79575241815245 12.59582659684107 12.45148773894375 12.36913080485327 11.63428558875252 10.29902023900075 6.355836881978108 0.06667171255569806 -19.80101101614602 30.4
906.5463322592522 914.8700952220971 910.3535552672793 907.1854315888273 903.668430064063 901.3240457449596 896.0601047119793 892.9816374261306 891.7732596744944 891.4049997256094 887.1258055180875 877.8273268179578 876.2999944660871 871.4863189446327 868.4559102055147 866.3604328878737 860.6359118911214 857.2182578102471 852.4918584231849 849.8558924732697 846.5447832837316 838.6482766697087 832.1144678813162 818.0947470202474 800.771567799604 762.9417840199387 1.24580334490232 5.160852049874397 9.308555126555085 9.546573013431825 10.29817014678264 10.44052658962733 9.690626240343855 8.696551069611948 8.44517993417314 10.74928008324484 14.01377021554177 13.41900319514118 12.37289954702022 12.75220956128457 12.70121082893572 12.74663975707151 12.77056135208912 12.78123284306713 12.59018538488169 12.41966028629772 12.36318015932649 11.64773404764302 10.2930299225038 6.357860101457208 0.06179983405371022 -19.87099060754083 30.4
920.1816414192914 914.2690800238933 909.5522016696741 904.5100213599919 904.3502040229871 901.1824203814223 895.7804243722212 892.7832825752383 891.4376432667847 891.2145790687528 886.992511058288 877.4286335676643 875.9112189583383 871.0150278189126 868.1277746093241 866.035527642112 860.314577032676 856.9286597279443 852.1824248557928 849.5549598280589 846.2758141059215 838.3685963299505 831.7971001198885 817.8114962931731 800.4485327567222 762.9132209214101 -6.753708943188958 8.542568198864247 8.681000049301993 9.997227300465118 10.24990191063836 10.35520623406451 9.736089172168374 8.679135513703605 8.427875456981296 10.81888563406368 14.01043785404678 13.32063902458368 12.40598513614906 12.85110928993948 12.68883348624004 12.77246555865769 12.76008821596201 12.78361310127784 12.57459469360156 12.42593396686737 12.33747337065085 11.61357734231936 10.28938019324738 6.362358789475447 0.03146344315824016 -19.52597217989874 30.3
910.3618861710166 909.8537010430305 909.3736823038711 905.8786698311487 903.3998009231403 900.5956867324829 895.1794091740175 892.4024412615253 891.0972663426534 890.8388383083483 886.5164594161464 876.8871248247283 875.6097195849819 870.8793531009022 867.8234415952408 865.6642073612417 860.0170447563374 856.5954235784452 851.8825123212438 849.2387255229219 845.9854226042154 838.0532121170316 831.5035349405678 817.5258653078882 800.1986056445979 762.5942663211753 -3.003362205106802 5.58198518444939 9.781869471754318 9.803474282113509 9.96904844361921 10.55364836109121 9.690685746799122 8.624230890976612 8.423519584455699 10.70806761251088 14.05304447601845 13.44298429661406 12.38333301217715 12.7741793445694 12.67008045190854 12.70819858696858 12.75276892196408 12.77329864903144 12.56857264032847 12.41802810923895 12.33699731900871 11.62125367504889 10.26748181770887 6.342935882476072 0.06235324408769976 -19.64141470311806 30.3
