-6.7196E-010 9.26641E-010 1.94572E-009 4.10729E-009 6.43648E-009 8.660180000000001E-009 1.62066E-008 2.21274E-008 3.60607E-008 6.326579999999999E-008 1.17529E-007 2.24825E-007 3.10199E-007 5.31736E-007 7.40088E-007 1.06285E-006 2.12648E-006 3.19834E-006 5.23998E-006 7.23877E-006 1.03107E-005 1.94072E-005 2.57547E-005 2.64387E-005 2.06211E-007 -0.000165382 7.66586E-008 1.52097E-007 2.28567E-007 3.78992E-007 5.2904E-007 7.5339E-007 1.49767E-006 2.23913E-006 3.72738E-006 5.21461E-006 7.4139E-006 1.4672E-005 2.19695E-005 3.64194E-005 5.08107E-005 7.240650000000001E-005 0.00014387 0.000214954 0.000356282 0.00049725 0.000707651 0.00140201 0.00208664 0.00341924 0.00468546 0.00637946 29.4
-3.43059E-010 1.001E-009 2.10249E-009 4.07824E-009 5.97742E-009 8.582650000000001E-009 1.57589E-008 2.17732E-008 3.47914E-008 6.33633E-008 1.14967E-007 2.25124E-007 3.08434E-007 5.39956E-007 7.39477E-007 1.06529E-006 2.12755E-006 3.19813E-006 5.23627E-006 7.24182E-006 1.03017E-005 1.93837E-005 2.57393E-005 2.64232E-005 2.73873E-007 -0.000164565 7.62704E-008 1.52204E-007 2.28816E-007 3.78478E-007 5.28188E-007 7.53072E-007 1.49706E-006 2.23871E-006 3.72626E-006 5.21317E-006 7.41416E-006 1.46669E-005 2.19644E-005 3.64115E-005 5.07947E-005 7.238830000000001E-005 0.000143831 0.000214885 0.000356167 0.000497116 0.000707403 0.00140162 0.00208606 0.00341827 0.0046841 0.00637791 29.1
-8.71037E-012 8.58891E-010 2.74594E-009 4.17012E-009 5.93952E-009 8.552819999999999E-009 1.61457E-008 2.2155E-008 3.51111E-008 6.230290000000001E-008 1.17686E-007 2.2478E-007 3.09283E-007 5.37345E-007 7.39487E-007 1.06103E-006 2.12764E-006 3.19476E-006 5.23801E-006 7.24722E-006 1.02882E-005 1.93902E-005 2.56848E-005 2.6403E-005 3.10517E-007 -0.000164643 7.57098E-008 1.52912E-007 2.27871E-007 3.78304E-007 5.288240000000001E-007 7.52775E-007 1.49674E-006 2.23775E-006 3.72409E-006 5.21275E-006 7.40977E-006 1.4667E-005 2.19581E-005 3.6401E-005 5.078E-005 7.236409999999999E-005 0.000143789 0.000214827 0.000356072 0.000496957 0.000707213 0.00140123 0.00208543 0.0034173 0.00468282 0.00637528 29.2
-5.73466E-010 1.42155E-009 2.00041E-009 3.90053E-009 5.96003E-009 8.52008E-009 1.61816E-008 2.16812E-008 3.47996E-008 6.32934E-008 1.16963E-007 2.24503E-007 3.10051E-007 5.31024E-007 7.3913E-007 1.06411E-006 2.12522E-006 3.19236E-006 5.23849E-006 7.22954E-006 1.02706E-005 1.93327E-005 2.56818E-005 2.63853E-005 2.94505E-009 -0.0001644 7.57119E-008 1.52522E-007 2.28685E-007 3.78283E-007 5.286E-007 7.52562E-007 1.49629E-006 2.23749E-006 3.72291E-006 5.20984E-006 7.40771E-006 1.46575E-005 2.19513E-005 3.63866E-005 5.07652E-005 7.2344E-005 0.000143744 0.000214764 0.00035596 0.000496817 0.00070698 0.00140084 0.0020848 0.00341626 0.00468139 0.00637199 29.2
-3.12261E-010 1.03106E-009 2.63886E-009 4.16211E-009 6.02973E-009 8.56384E-009 1.60255E-008 2.19538E-008 3.58616E-008 6.33351E-008 1.1783E-007 2.24126E-007 3.09763E-007 5.34048E-007 7.39159E-007 1.05714E-006 2.12516E-006 3.19088E-006 5.23219E-006 7.23006E-006 1.03244E-005 1.93332E-005 2.57271E-005 2.64737E-005 2.47088E-007 -0.000165622 7.60285E-008 1.53031E-007 2.2802E-007 3.78423E-007 5.2869E-007 7.52674E-007 1.49577E-006 2.23661E-006 3.72192E-006 5.20888E-006 7.40703E-006 1.46525E-005 2.19457E-005 3.63721E-005 5.07515E-005 7.232650000000001E-005 0.000143703 0.000214699 0.000355871 0.000496683 0.000706813 0.00140046 0.00208422 0.00341534 0.00468008 0.006371 29.2
-2.95775E-010 1.20599E-009 2.17009E-009 4.38699E-009 6.16448E-009 8.603850000000001E-009 1.60107E-008 2.16712E-008 3.51074E-008 6.20426E-008 1.15737E-007 2.22777E-007 3.09853E-007 5.32512E-007 7.38583E-007 1.06384E-006 2.12108E-006 3.18913E-006 5.23323E-006 7.23173E-006 1.02921E-005 1.93449E-005 2.57149E-005 2.63018E-005 -3.5364E-008 -0.00016443 7.60582E-008 1.52336E-007 2.28088E-007 3.77437E-007 5.28819E-007 7.52171E-007 1.49511E-006 2.23636E-006 3.72067E-006 5.20722E-006 7.40402E-006 1.46534E-005 2.19391E-005 3.63619E-005 5.07368E-005 7.23059E-005 0.000143661 0.000214647 0.000355777 0.00049654 0.000706622 0.00140004 0.00208369 0.00341444 0.00467876 0.00636868 29.1
-2.66279E-010 1.24504E-009 2.18499E-009 4.11255E-009 6.05834E-009 8.59377E-009 1.589E-008 2.19891E-008 3.53347E-008 6.30287E-008 1.16936E-007 2.24847E-007 3.0947E-007 5.30787E-007 7.38684E-007 1.05612E-006 2.12207E-006 3.18395E-006 5.23347E-006 7.22726E-006 1.0282E-005 1.93295E-005 2.56574E-005 2.63773E-005 2.76828E-007 -0.000164518 7.5661E-008 1.51969E-007 2.28647E-007 3.78286E-007 5.27771E-007 7.51936E-007 1.49494E-006 2.23549E-006 3.71969E-006 5.20587E-006 7.40246E-006 1.46436E-005 2.19331E-005 3.63566E-005 5.0723E-005 7.22852E-005 0.000143625 0.000214583 0.000355677 0.000496417 0.000706421 0.00139968 0.00208308 0.00341349 0.00467765 0.00636722 29.1
-3.54414E-011 1.28273E-009 2.42037E-009 4.07698E-009 5.8971E-009 8.645540000000001E-009 1.61131E-008 2.17489E-008 3.53648E-008 6.33927E-008 1.16717E-007 2.24752E-007 3.08492E-007 5.316739999999999E-007 7.38124E-007 1.05999E-006 2.12169E-006 3.18442E-006 5.22661E-006 7.22574E-006 1.02993E-005 1.93418E-005 2.56278E-005 2.63887E-005 7.26535E-008 -0.000163946 7.68431E-008 1.51639E-007 2.2787E-007 3.77953E-007 5.27879E-007 7.51802E-007 1.4946E-006 2.23476E-006 3.71895E-006 5.20481E-006 7.40073E-006 1.46445E-005 2.19283E-005 3.63477E-005 5.07092E-005 7.22661E-005 0.000143585 0.000214529 0.000355579 0.000496273 0.000706191 0.00139931 0.00208261 0.0034126 0.00467639 0.00636624 29.1
-3.34942E-010 1.14827E-009 2.35481E-009 4.16515E-009 6.02969E-009 8.697080000000001E-009 1.61172E-008 2.12288E-008 3.53904E-008 6.276109999999999E-008 1.16315E-007 2.25107E-007 3.09643E-007 5.38999E-007 7.37049E-007 1.05706E-006 2.12092E-006 3.18575E-006 5.22402E-006 7.21832E-006 1.02461E-005 1.93323E-005 2.56492E-005 2.63294E-005 2.04676E-007 -0.000163941 7.602130000000001E-008 1.52072E-007 2.27764E-007 3.77684E-007 5.27621E-007 7.51808E-007 1.49379E-006 2.23431E-006 3.71863E-006 5.20343E-006 7.39836E-006 1.46384E-005 2.19202E-005 3.63354E-005 5.06959E-005 7.22481E-005 0.00014355 0.000214471 0.000355489 0.000496152 0.000706037 0.00139892 0.00208205 0.0034117 0.00467526 0.00636307 29.1
-1.63525E-011 8.0843E-010 2.16324E-009 4.44108E-009 5.76586E-009 8.66705E-009 1.59699E-008 2.18222E-008 3.501E-008 6.32772E-008 1.17114E-007 2.22886E-007 3.09064E-007 5.32752E-007 7.36782E-007 1.06297E-006 2.11932E-006 3.18436E-006 5.22541E-006 7.21928E-006 1.02487E-005 1.93268E-005 2.56202E-005 2.62719E-005 2.3368E-007 -0.000165844 7.62256E-008 1.52562E-007 2.28021E-007 3.77718E-007 5.27737E-007 7.51263E-007 1.49356E-006 2.23347E-006 3.71692E-006 5.20241E-006 7.39583E-006 1.4632E-005 2.19151E-005 3.6324E-005 5.06822E-005 7.22253E-005 0.000143509 0.000214416 0.000355391 0.000496008 0.00070586 0.00139855 0.00208147 0.00341073 0.00467398 0.00636273 28.9
-6.62609E-010 1.01509E-009 2.45435E-009 4.20531E-009 5.90111E-009 8.53941E-009 1.59861E-008 2.16823E-008 3.45827E-008 6.36233E-008 1.17198E-007 2.22627E-007 3.08372E-007 5.3799E-007 7.36279E-007 1.05858E-006 2.1207E-006 3.18434E-006 5.21886E-006 7.22221E-006 1.02678E-005 1.93167E-005 2.56505E-005 2.62217E-005 -1.55694E-007 -0.000164619 7.57493E-008 1.53116E-007 2.27773E-007 3.77175E-007 5.27227E-007 7.51041E-007 1.49341E-006 2.2331E-006 3.71573E-006 5.20068E-006 7.39412E-006 1.46316E-005 2.19103E-005 3.63113E-005 5.06691E-005 7.220349999999999E-005 0.000143474 0.000214356 0.000355308 0.000495887 0.000705688 0.0013982 0.00208097 0.00340996 0.00467268 0.00636179 28.9
-5.2481E-010 1.16074E-009 2.37031E-009 4.65752E-009 6.3502E-009 8.624900000000001E-009 1.60601E-008 2.20299E-008 3.52795E-008 6.17119E-008 1.15622E-007 2.24112E-007 3.07564E-007 5.37893E-007 7.36614E-007 1.05573E-006 2.1184E-006 3.18421E-006 5.22026E-006 7.21276E-006 1.02589E-005 1.92812E-005 2.56253E-005 2.62367E-005 -3.45901E-008 -0.000165043 7.62921E-008 1.51974E-007 2.27248E-007 3.76839E-007 5.27764E-007 7.5076E-007 1.493E-006 2.2325E-006 3.71497E-006 5.19854E-006 7.39249E-006 1.46249E-005 2.19048E-005 3.63023E-005 5.06551E-005 7.21875E-005 0.000143434 0.000214295 0.00035521 0.000495758 0.000705509 0.00139785 0.00208043 0.00340908 0.00467143 0.00635864 28.7
-5.31219E-010 7.48935E-010 2.58291E-009 4.3458E-009 6.01437E-009 8.72915E-009 1.60845E-008 2.17718E-008 3.55353E-008 6.362090000000001E-008 1.15876E-007 2.21672E-007 3.07825E-007 5.3696E-007 7.36871E-007 1.05877E-006 2.11602E-006 3.18367E-006 5.21953E-006 7.21193E-006 1.02367E-005 1.9281E-005 2.56165E-005 2.62649E-005 5.02046E-008 -0.000164971 7.5656E-008 1.52495E-007 2.27425E-007 3.77215E-007 5.2713E-007 7.507069999999999E-007 1.4925E-006 2.23173E-006 3.71395E-006 5.1978E-006 7.39011E-006 1.46235E-005 2.18976E-005 3.63014E-005 5.06434E-005 7.2167E-005 0.0001434 0.000214242 0.000355117 0.000495636 0.000705293 0.00139751 0.00207993 0.0034082 0.0046704 0.00635657 28.6
-2.99014E-010 1.12111E-009 2.36087E-009 4.49089E-009 6.03493E-009 8.64767E-009 1.59444E-008 2.14198E-008 3.52072E-008 6.2653E-008 1.14994E-007 2.23615E-007 3.07056E-007 5.33465E-007 7.35646E-007 1.05765E-006 2.11531E-006 3.18043E-006 5.21939E-006 7.21328E-006 1.02772E-005 1.92795E-005 2.55867E-005 2.62558E-005 2.87109E-007 -0.000165062 7.594150000000001E-008 1.52728E-007 2.273E-007 3.77129E-007 5.27453E-007 7.5033E-007 1.49193E-006 2.23136E-006 3.71361E-006 5.19621E-006 7.38954E-006 1.46187E-005 2.18925E-005 3.62801E-005 5.06303E-005 7.21542E-005 0.000143362 0.000214192 0.000355033 0.0004955130000000001 0.0007051270000000001 0.00139716 0.00207943 0.00340747 0.00466938 0.00635677 28.7
-4.88897E-010 8.50651E-010 2.79886E-009 4.14261E-009 5.66257E-009 8.665069999999999E-009 1.594E-008 2.1246E-008 3.50827E-008 6.333579999999999E-008 1.15174E-007 2.24242E-007 3.07328E-007 5.31535E-007 7.3535E-007 1.05748E-006 2.11306E-006 3.17801E-006 5.21509E-006 7.21025E-006 1.02686E-005 1.92477E-005 2.56268E-005 2.62287E-005 -7.543389999999999E-008 -0.000165473 7.464380000000001E-008 1.52949E-007 2.27656E-007 3.76829E-007 5.26968E-007 7.50388E-007 1.49175E-006 2.23083E-006 3.7117E-006 5.19437E-006 7.38657E-006 1.46139E-005 2.18883E-005 3.62811E-005 5.0618E-005 7.21296E-005 0.000143327 0.000214144 0.000354933 0.000495391 0.000704976 0.00139681 0.00207887 0.00340653 0.00466812 0.0063546 28.7
-6.430479999999999E-010 5.83112E-010 2.12028E-009 4.08569E-009 6.20288E-009 8.66012E-009 1.58005E-008 2.17448E-008 3.53276E-008 6.27871E-008 1.16063E-007 2.20573E-007 3.07269E-007 5.30873E-007 7.34929E-007 1.0604E-006 2.11177E-006 3.17668E-006 5.21316E-006 7.20994E-006 1.02708E-005 1.9268E-005 2.55559E-005 2.62377E-005 -1.40083E-007 -0.000163225 7.51346E-008 1.52314E-007 2.27112E-007 3.77608E-007 5.2697E-007 7.5021E-007 1.49156E-006 2.23076E-006 3.71082E-006 5.1932E-006 7.38478E-006 1.46135E-005 2.18819E-005 3.62671E-005 5.06057E-005 7.21157E-005 0.000143296 0.000214087 0.000354864 0.000495278 0.000704847 0.00139648 0.00207838 0.00340583 0.0046669 0.00635425 28.6
-6.69057E-010 9.988849999999999E-010 2.54611E-009 4.37336E-009 5.96866E-009 8.6062E-009 1.57783E-008 2.16325E-008 3.51551E-008 6.32771E-008 1.16715E-007 2.23214E-007 3.06772E-007 5.32042E-007 7.34596E-007 1.05351E-006 2.11518E-006 3.17583E-006 5.20813E-006 7.19488E-006 1.02805E-005 1.92682E-005 2.55219E-005 2.62795E-005 -4.64251E-008 -0.000163323 7.55397E-008 1.52427E-007 2.27219E-007 3.77076E-007 5.26744E-007 7.49967E-007 1.49111E-006 2.22941E-006 3.70968E-006 5.19246E-006 7.38306E-006 1.46051E-005 2.18755E-005 3.62633E-005 5.0593E-005 7.20964E-005 0.00014326 0.000214039 0.000354773 0.000495145 0.000704616 0.00139613 0.00207789 0.00340498 0.00466581 0.00635234 28.7
-6.55478E-010 1.16614E-009 2.3307E-009 3.95731E-009 5.97767E-009 8.495710000000001E-009 1.59642E-008 2.18508E-008 3.47288E-008 6.2306E-008 1.15636E-007 2.25757E-007 3.07328E-007 5.31669E-007 7.35082E-007 1.05706E-006 2.11044E-006 3.17291E-006 5.20933E-006 7.19371E-006 1.02354E-005 1.92245E-005 2.55153E-005 2.62E-005 3.51584E-008 -0.00016308 7.56979E-008 1.52296E-007 2.26996E-007 3.76723E-007 5.26654E-007 7.49856E-007 1.49042E-006 2.22909E-006 3.70958E-006 5.1914E-006 7.38149E-006 1.46045E-005 2.18704E-005 3.62473E-005 5.05804E-005 7.20821E-005 0.000143225 0.00021399 0.000354685 0.00049504 0.00070447 0.00139582 0.00207737 0.00340418 0.00466478 0.00635133 28.6
-1.28905E-010 1.22438E-009 2.44566E-009 4.22022E-009 5.73045E-009 8.66338E-009 1.59318E-008 2.17499E-008 3.53863E-008 6.22842E-008 1.1405E-007 2.25356E-007 3.07419E-007 5.35707E-007 7.35005E-007 1.05277E-006 2.11237E-006 3.17141E-006 5.20712E-006 7.195E-006 1.02559E-005 1.92315E-005 2.55768E-005 2.61967E-005 -8.93799E-008 -0.000164158 7.556310000000001E-008 1.51823E-007 2.27004E-007 3.7689E-007 5.26108E-007 7.49695E-007 1.49031E-006 2.2289E-006 3.70944E-006 5.18954E-006 7.381E-006 1.46035E-005 2.18653E-005 3.62473E-005 5.05686E-005 7.2069E-005 0.000143188 0.000213941 0.000354604 0.0004949209999999999 0.000704351 0.00139548 0.00207692 0.00340346 0.00466386 0.00634874 28.6
-6.44979E-010 7.66107E-010 2.34005E-009 4.30893E-009 6.11371E-009 8.658130000000001E-009 1.56313E-008 2.17952E-008 3.50526E-008 6.32505E-008 1.13053E-007 2.23684E-007 3.06877E-007 5.27085E-007 7.33541E-007 1.05489E-006 2.11054E-006 3.17618E-006 5.2045E-006 7.19169E-006 1.02161E-005 1.92393E-005 2.55522E-005 2.61826E-005 1.17895E-007 -0.000164377 7.55227E-008 1.52391E-007 2.27174E-007 3.76655E-007 5.263040000000001E-007 7.49377E-007 1.48971E-006 2.22786E-006 3.70695E-006 5.18822E-006 7.378E-006 1.45975E-005 2.18609E-005 3.62403E-005 5.05573E-005 7.20505E-005 0.000143158 0.000213893 0.000354529 0.000494806 0.000704137 0.00139516 0.0020765 0.00340258 0.00466268 0.00634794 28.6
-2.97019E-010 9.27148E-010 2.44784E-009 4.49933E-009 5.98405E-009 8.50133E-009 1.56015E-008 2.13279E-008 3.46676E-008 6.26006E-008 1.17023E-007 2.21219E-007 3.07363E-007 5.28926E-007 7.334349999999999E-007 1.05341E-006 2.10854E-006 3.16841E-006 5.19563E-006 7.18234E-006 1.02091E-005 1.92193E-005 2.55081E-005 2.62418E-005 6.53821E-008 -0.000163699 7.59389E-008 1.5117E-007 2.27048E-007 3.76573E-007 5.2578E-007 7.49277E-007 1.48959E-006 2.22763E-006 3.7065E-006 5.1889E-006 7.37489E-006 1.4591E-005 2.18563E-005 3.62359E-005 5.05456E-005 7.20335E-005 0.000143126 0.000213835 0.000354449 0.000494695 0.000703953 0.00139485 0.00207601 0.00340185 0.0046616 0.00634537 28.6
-8.10643E-010 1.20972E-009 2.63028E-009 4.07571E-009 5.84282E-009 8.50425E-009 1.59281E-008 2.14769E-008 3.54417E-008 6.27739E-008 1.1566E-007 2.21032E-007 3.08305E-007 5.27422E-007 7.33006E-007 1.05744E-006 2.10482E-006 3.17552E-006 5.1999E-006 7.18951E-006 1.02496E-005 1.9208E-005 2.54981E-005 2.61775E-005 -1.74728E-008 -0.00016352 7.58847E-008 1.51707E-007 2.27139E-007 3.76948E-007 5.25879E-007 7.48994E-007 1.48892E-006 2.22657E-006 3.70656E-006 5.18722E-006 7.37345E-006 1.45931E-005 2.18506E-005 3.62203E-005 5.05335E-005 7.20162E-005 0.000143092 0.00021379 0.000354356 0.000494579 0.000703802 0.00139454 0.00207552 0.00340105 0.00466064 0.00634342 28.4
-3.63816E-010 1.15286E-009 2.33169E-009 4.31194E-009 5.79183E-009 8.66404E-009 1.55596E-008 2.17308E-008 3.5124E-008 6.091120000000001E-008 1.14776E-007 2.22111E-007 3.06155E-007 5.32614E-007 7.32961E-007 1.05031E-006 2.10779E-006 3.17146E-006 5.20528E-006 7.18825E-006 1.02038E-005 1.92215E-005 2.55355E-005 2.62048E-005 1.66733E-007 -0.00016378 7.567769999999999E-008 1.517E-007 2.26988E-007 3.76702E-007 5.25489E-007 7.48902E-007 1.48905E-006 2.22619E-006 3.70434E-006 5.18536E-006 7.37416E-006 1.45889E-005 2.18464E-005 3.62057E-005 5.05223E-005 7.199600000000001E-005 0.00014306 0.000213735 0.000354277 0.000494471 0.000703662 0.0013942 0.00207501 0.00340028 0.00465944 0.00634482 28.4
-5.25861E-010 1.32226E-009 2.22112E-009 4.22789E-009 5.80363E-009 8.51148E-009 1.57046E-008 2.13141E-008 3.4863E-008 6.19249E-008 1.14711E-007 2.23484E-007 3.07305E-007 5.2816E-007 7.3278E-007 1.05463E-006 2.10843E-006 3.17374E-006 5.19491E-006 7.18423E-006 1.02691E-005 1.91947E-005 2.54926E-005 2.62069E-005 -9.589660000000001E-008 -0.000165211 7.55836E-008 1.51815E-007 2.27238E-007 3.7634E-007 5.25499E-007 7.48881E-007 1.48889E-006 2.22615E-006 3.70366E-006 5.18398E-006 7.36991E-006 1.45844E-005 2.18415E-005 3.62089E-005 5.05114E-005 7.19793E-005 0.000143029 0.000213699 0.000354201 0.000494365 0.000703491 0.00139393 0.00207462 0.00339961 0.00465852 0.0063408 28.4
-3.63031E-010 8.63147E-010 2.72209E-009 4.34387E-009 5.87757E-009 8.52312E-009 1.60477E-008 2.16194E-008 3.48549E-008 6.132829999999999E-008 1.16129E-007 2.23621E-007 3.06705E-007 5.35102E-007 7.32405E-007 1.05622E-006 2.10692E-006 3.1647E-006 5.19375E-006 7.17393E-006 1.01944E-005 1.91928E-005 2.55224E-005 2.61995E-005 -1.02466E-007 -0.000163263 7.52818E-008 1.51511E-007 2.26698E-007 3.76484E-007 5.25499E-007 7.48604E-007 1.48824E-006 2.22582E-006 3.70359E-006 5.18337E-006 7.37068E-006 1.45833E-005 2.18361E-005 3.61975E-005 5.05006E-005 7.196790000000001E-005 0.000143 0.000213647 0.000354129 0.000494249 0.000703343 0.00139362 0.00207411 0.00339885 0.00465758 0.00634111 28.3
-8.30528E-010 1.13948E-009 2.40615E-009 4.24802E-009 5.90495E-009 8.45993E-009 1.56808E-008 2.16923E-008 3.51604E-008 6.225370000000001E-008 1.15421E-007 2.20351E-007 3.0787E-007 5.35872E-007 7.32556E-007 1.05136E-006 2.10552E-006 3.16292E-006 5.19514E-006 7.17725E-006 1.02275E-005 1.91649E-005 2.54597E-005 2.61636E-005 -1.09239E-007 -0.000162449 7.535289999999999E-008 1.52187E-007 2.26847E-007 3.75968E-007 5.25351E-007 7.48437E-007 1.48816E-006 2.22582E-006 3.70261E-006 5.18151E-006 7.36729E-006 1.45786E-005 2.18311E-005 3.61912E-005 5.04889E-005 7.195609999999999E-005 0.000142967 0.000213605 0.000354052 0.000494162 0.0007031920000000001 0.00139336 0.00207377 0.00339817 0.00465652 0.0063397 28.3
-2.73555E-010 1.05891E-009 2.13271E-009 3.95145E-009 6.13713E-009 8.405060000000001E-009 1.58137E-008 2.15006E-008 3.48413E-008 6.27083E-008 1.14612E-007 2.22866E-007 3.0529E-007 5.25903E-007 7.31757E-007 1.0516E-006 2.10575E-006 3.16971E-006 5.18627E-006 7.1794E-006 1.02265E-005 1.91865E-005 2.54893E-005 2.607E-005 -2.31356E-007 -0.000163281 7.522829999999999E-008 1.51539E-007 2.26513E-007 3.76096E-007 5.25592E-007 7.48228E-007 1.48761E-006 2.22469E-006 3.70222E-006 5.18061E-006 7.36679E-006 1.45743E-005 2.18268E-005 3.61783E-005 5.0479E-005 7.193360000000001E-005 0.000142939 0.000213566 0.000353976 0.000494038 0.000703034 0.00139305 0.00207326 0.00339743 0.0046557 0.00633723 28.3
-6.15621E-010 9.60563E-010 2.48118E-009 4.03539E-009 5.97664E-009 8.505700000000001E-009 1.59448E-008 2.1271E-008 3.49844E-008 6.21469E-008 1.13148E-007 2.23892E-007 3.04246E-007 5.27463E-007 7.32297E-007 1.05401E-006 2.10226E-006 3.1703E-006 5.19348E-006 7.16924E-006 1.02054E-005 1.91901E-005 2.54407E-005 2.61227E-005 3.46238E-008 -0.000163565 7.55857E-008 1.51377E-007 2.27054E-007 3.75834E-007 5.24988E-007 7.4811E-007 1.48712E-006 2.2244E-006 3.70041E-006 5.17965E-006 7.36553E-006 1.4572E-005 2.18217E-005 3.61708E-005 5.04683E-005 7.192140000000001E-005 0.000142912 0.000213518 0.000353915 0.000493947 0.000702925 0.00139276 0.00207292 0.00339674 0.00465473 0.0063376 28.1
-8.76773E-010 7.87589E-010 2.6788E-009 4.19466E-009 6.39231E-009 8.474250000000001E-009 1.6245E-008 2.13672E-008 3.38148E-008 6.27727E-008 1.14035E-007 2.23953E-007 3.05452E-007 5.25473E-007 7.31599E-007 1.0495E-006 2.10281E-006 3.16249E-006 5.18737E-006 7.16939E-006 1.01852E-005 1.91789E-005 2.54219E-005 2.60159E-005 -1.06579E-008 -0.000164232 7.49777E-008 1.52233E-007 2.26086E-007 3.75886E-007 5.25403E-007 7.481409999999999E-007 1.48675E-006 2.22346E-006 3.70049E-006 5.17801E-006 7.36406E-006 1.45717E-005 2.18176E-005 3.61683E-005 5.0458E-005 7.19091E-005 0.000142874 0.000213474 0.000353832 0.000493828 0.000702832 0.00139247 0.00207239 0.00339607 0.00465383 0.00633549 28.1
-3.60795E-010 1.10201E-009 2.2783E-009 4.37008E-009 6.09922E-009 8.44542E-009 1.57332E-008 2.12993E-008 3.47939E-008 6.218419999999999E-008 1.14297E-007 2.23216E-007 3.05813E-007 5.3534E-007 7.30922E-007 1.05182E-006 2.10009E-006 3.16357E-006 5.18766E-006 7.16832E-006 1.0217E-005 1.91677E-005 2.54436E-005 2.60253E-005 -2.11848E-007 -0.000164641 7.63418E-008 1.51202E-007 2.26441E-007 3.76089E-007 5.25065E-007 7.47905E-007 1.48647E-006 2.22333E-006 3.699E-006 5.17685E-006 7.36164E-006 1.45658E-005 2.18134E-005 3.6156E-005 5.04477E-005 7.18932E-005 0.000142851 0.000213426 0.000353768 0.000493752 0.000702597 0.00139217 0.00207198 0.00339539 0.00465294 0.00633506 28.1
-6.21305E-010 1.06037E-009 2.52566E-009 4.13621E-009 6.01934E-009 8.517570000000001E-009 1.57521E-008 2.15862E-008 3.47211E-008 6.17519E-008 1.1476E-007 2.20407E-007 3.0544E-007 5.32482E-007 7.30879E-007 1.0531E-006 2.09841E-006 3.16238E-006 5.19084E-006 7.1608E-006 1.01714E-005 1.91713E-005 2.54607E-005 2.60627E-005 4.12851E-008 -0.000164893 7.50907E-008 1.51783E-007 2.2669E-007 3.75999E-007 5.2482E-007 7.4771E-007 1.48622E-006 2.22229E-006 3.69762E-006 5.17646E-006 7.36137E-006 1.45617E-005 2.18088E-005 3.61566E-005 5.04374E-005 7.18779E-005 0.000142819 0.000213391 0.000353692 0.000493646 0.000702508 0.00139189 0.00207161 0.00339472 0.0046519 0.00633217 28
-1.6128E-010 8.92881E-010 2.40526E-009 4.16297E-009 6.06423E-009 8.58583E-009 1.59632E-008 2.13378E-008 3.46265E-008 6.14691E-008 1.15336E-007 2.22039E-007 3.06169E-007 5.2652E-007 7.3059E-007 1.04515E-006 2.10367E-006 3.15825E-006 5.18163E-006 7.16502E-006 1.01813E-005 1.91662E-005 2.54076E-005 2.5954E-005 -4.77955E-008 -0.000162903 7.54996E-008 1.51758E-007 2.2676E-007 3.75983E-007 5.24598E-007 7.47607E-007 1.48597E-006 2.22225E-006 3.69767E-006 5.17544E-006 7.35692E-006 1.45626E-005 2.18046E-005 3.61458E-005 5.04271E-005 7.18636E-005 0.000142792 0.000213346 0.000353631 0.000493549 0.000702373 0.00139164 0.00207121 0.00339407 0.00465088 0.00633159 28
-1.00887E-009 1.30431E-009 2.32509E-009 4.19057E-009 5.86713E-009 8.541879999999999E-009 1.58223E-008 2.11195E-008 3.43523E-008 6.2965E-008 1.15066E-007 2.22822E-007 3.05006E-007 5.23097E-007 7.30357E-007 1.04753E-006 2.10147E-006 3.15427E-006 5.1781E-006 7.15429E-006 1.02088E-005 1.91622E-005 2.54496E-005 2.60755E-005 -1.9404E-007 -0.00016291 7.54979E-008 1.51408E-007 2.26717E-007 3.7606E-007 5.24719E-007 7.47242E-007 1.48548E-006 2.22171E-006 3.69665E-006 5.17487E-006 7.35779E-006 1.4556E-005 2.18008E-005 3.6134E-005 5.04177E-005 7.18496E-005 0.000142763 0.000213298 0.00035356 0.00049345 0.000702196 0.00139135 0.0020708 0.00339333 0.00465018 0.00632951 28
