33934.9430745518 31390.17240212708 29767.26505406364 27336.71625962199 25368.68738298847 22892.84741894483 17262.30313602915 14109.38793431768 10969.73580600146 9525.794013169434 8410.458375266402 7161.537807591983 6803.333359785195 6506.420255742823 6393.919574731832 6301.681888006833 6171.242822576123 6117.103391831612 6055.35400094229 6026.305695932383 5990.543231800428 5907.764259619502 5853.34942079356 5747.546333004984 5633.743572282684 5439.477752148427 9362.077368552011 8358.301882708198 8423.892491575376 9042.232917939942 9610.478892103361 10170.03770849821 10196.17248590982 9286.992428456544 7451.04678279251 6159.557651121111 4897.387676918648 2947.015771484805 2152.58086736932 1448.859877115658 1119.482910876642 860.3020806770697 538.9591201987702 426.6998871749577 333.6571805571996 293.7220976251888 265.8415642953001 239.5428465994303 235.9957354622176 226.5976521108091 181.0027467390153 -12.26960396970823 102.2
38294.45007133792 35642.22676166847 33988.54618429564 31555.50422195891 29606.65865710269 27161.03489399321 21578.80298662544 18375.74901893131 15156.93591091444 13659.7852767499 12492.59754469445 11200.51328307867 10860.52925413288 10586.43733342764 10475.70340561271 10385.29086688 10253.52984265842 10193.78078415002 10136.03205802254 10096.01298597938 10052.45295288924 9951.566624112325 9879.844561642754 9730.051555668519 9557.699935866372 9282.23801526131 9481.836398488062 8444.185718628205 8480.53958537713 9041.311025625257 9590.053137853452 10154.7308172355 10250.22494568124 9392.430238158169 7584.66898583808 6291.380797466322 5004.048878308316 2980.395230954271 2154.833415572184 1444.685270407648 1114.372744986747 860.7430235106034 552.2265421426659 448.2339001104451 363.9909165492808 333.9784761806196 317.9310892042318 328.1153901523157 355.134372456939 388.6367509016976 349.6220693534055 79.48433777857343 105.1
41043.77647245516 38330.977880033 36676.81896230822 34294.91593214463 32398.92387007375 30008.37758177561 24432.10318606407 21078.83585269246 17566.39714341578 15888.47858413954 14556.85359083255 13106.65610015087 12744.9293279342 12470.59388850432 12364.82476080999 12279.95351550517 12161.54253565192 12117.60769908254 12055.70755850654 12015.56175733117 11972.0762707894 11875.79940358591 11801.14931835586 11639.48187552328 11444.05064434971 11142.72107146465 9649.081579727732 8502.760668999977 8474.306665639477 8989.076259191277 9547.772820510121 10161.42758216294 10529.18434184673 9835.170471802172 8114.270029333059 6796.793970904294 5422.666263051376 3199.679493938484 2281.155854943606 1497.266181314502 1138.407794619623 865.868222954417 539.5548713643925 430.4483361148587 349.5398196617178 324.0923614259651 314.5879249989 348.7505580809845 397.9965670249496 468.6865739472603 445.74860101771 169.7908216218256 107.9
42140.21953011948 39444.16285001592 37837.59154973002 35566.95338446466 33791.45339338867 31540.71915653471 26068.46204463109 22554.82023689342 18628.66060865828 16655.18983399468 15062.15494444799 13302.99307188699 12861.12254797383 12550.15493468115 12432.2521137992 12347.70390353726 12240.9470340772 12204.25977859812 12153.08025997089 12118.95781990279 12082.70334855168 12000.51577898772 11933.54812971339 11781.43589779025 11591.4540193016 11295.09421630703 9918.34371239441 8525.503578461326 8391.017463749793 8811.011888900013 9359.182477590801 10046.8868106119 10825.97278749436 10434.42946667221 8908.419378753586 7594.069305585939 6135.967395893434 3647.140801904704 2588.003943144558 1672.246560900223 1250.220162500783 930.8503249132543 550.7002015650497 424.1110512095039 330.1922569895509 299.1528136730203 286.7737380970493 318.4685698178881 367.8814180785516 441.5707639592706 421.0351777947824 146.0086090321283 111
42454.09777197803 39777.30516241247 38225.19218643905 36083.90884847329 34439.75987560292 32346.5921931269 27119.54973983236 23544.92678480093 19313.296108772 17067.30800216346 15199.48211094692 13084.21758909531 12534.86543761306 12152.40188638084 12018.6057413891 11924.85103240503 11821.05117602981 11788.36458531258 11744.09056194817 11715.47462691874 11684.55023377518 11614.40814398329 11554.7315612858 11414.52275654536 11235.13394257829 10951.558872627 10236.48353193404 8554.638854444314 8280.912211826017 8579.477764356978 9090.541566160438 9797.888914673689 10899.41977426342 10806.72321211853 9584.566511894351 8337.248695009615 6847.520412176511 4145.828013017135 2952.490594240414 1898.524159830084 1408.569455636478 1035.128521640433 588.6195458294782 439.5657931264512 326.9412820156877 287.3148217938763 268.0471481726989 288.6797069721753 331.6869981136135 396.5284969992991 372.8371069543506 100.4479950725789 113.9
42495.66989711196 39854.1440171318 38353.32942011548 36352.30127140913 34830.75652173712 32924.42733829402 28070.88172890679 24545.61480110028 20076.20548466091 17543.03922493049 15359.68264336682 12792.73437280579 12092.18318461778 11607.21564450928 11444.13761532279 11333.79629932921 11223.12573608039 11191.39582606708 11153.85335601934 11129.61330337849 11104.01898844247 11044.74827028603 10992.31926867883 10864.79662987885 10697.92666626591 10427.38481785244 10686.38437569525 8630.260115540463 8198.956564856951 8319.852015507962 8746.521669916086 9434.176305238278 10787.4011609318 11018.81642514495 10208.82676249347 9106.134219191845 7645.348633758474 4752.311396717975 3413.72665482685 2194.573352206495 1624.14564906115 1182.239922611261 651.8039577746786 473.281540358508 335.4070365356406 284.7479356454389 254.7840747774573 258.9704225668341 292.1470947173947 342.9161103516745 311.6406029653457 39.3123583403078 117.1
42393.47900373879 39785.17603547654 38324.6289989979 36416.48584954479 35006.81062010767 33259.43952661185 28770.43275090434 25381.17392983832 20807.10954245508 18060.8892475194 15591.28634468832 12569.61034135994 11712.20700321575 11118.69968869897 10909.21643316004 10777.52995548682 10650.68279124446 10609.06718062398 10582.05399638422 10560.40070897137 10537.66401172238 10484.82914557412 10436.92263456727 10319.47123445036 10161.46485543712 9900.688604858447 11172.03028939381 8751.845535911269 8149.788974740382 8106.059969473972 8442.222659521463 9066.723943960269 10546.8394493827 11047.63280755996 10628.47910181622 9715.527403163565 8341.394725540755 5335.45177124319 3873.020363681087 2502.381020143801 1852.506575529105 1343.284073470073 726.4598410695995 519.6515641742217 354.2623435001546 291.4210941658926 251.9801306052436 240.1799089772673 263.6954105828416 300.8482506711605 265.070131764049 -5.565168202448776 119.9
42213.71000237509 39619.67027369854 38197.0715718087 36376.30525998019 35069.30547648057 33481.04156602875 29418.32301489025 26240.91098909359 21678.73263469844 18751.31452955554 15986.65638832614 12419.41147084464 11348.11751956364 10597.58701217695 10332.49948621828 10166.99372444028 10015.70771676144 9971.251054353568 9944.695917238725 9925.462907762532 9904.95018253954 9859.290421670676 9816.326760967402 9708.10008206223 9561.514234257322 9314.417275302223 11862.05798983871 8966.489897481475 8161.153181889966 7913.332293120823 8128.170475716757 8660.647773535859 10177.47372669685 10911.49424435985 10944.25331088798 10291.42433807339 9070.985521641362 6026.566608851634 4431.634923796741 2891.802249222712 2144.406010046957 1552.579720195641 828.5202779831473 583.0852929089283 385.7771453067105 307.595210274488 256.0808119861331 225.0500036447872 238.463101968598 262.7688798162582 221.3448538250571 -44.67785858275136 123.2
42010.89369314425 39422.3766212585 38015.8820445513 36269.67884697975 35039.85958987943 33569.75195857398 29861.30966629133 26900.15096506692 22462.34110218124 19427.203234662 16448.99408123831 12379.14391030696 11101.32288827688 10179.69148651048 9859.476788041569 9654.125896166579 9472.182620475789 9422.493204520719 9393.38691886209 9374.17875823535 9355.206661678409 9313.156196192513 9273.598898601678 9172.04579236445 9033.81164286051 8795.89633377809 12552.34660320286 9216.270532177436 8235.020528362262 7782.267036683911 7887.72058399019 8326.427021073077 9788.148165688333 10665.91720669626 11065.16035766874 10675.53785290926 9652.734360597238 6646.452219504648 4957.026572194475 3269.708521465362 2434.093896963541 1764.40622223794 935.0858113024233 651.4328816228553 421.9657672067763 329.2422854749839 265.7476356443698 216.8599471095091 220.6169481950968 232.9152235955982 187.1925951376189 -74.79938540050867 125.9
41771.98443008374 39166.07316358127 37774.10273937903 36095.04113302798 34929.28220981605 33575.4050718244 30232.02343905997 27545.24366275198 23319.70095483889 20266.59736916554 17078.7508973363 12464.02758003651 10918.33596090908 9788.09598310448 9381.832203866705 9123.51598938383 8894.956272120255 8837.294516965861 8804.08899944256 8785.087084266275 8767.630767525936 8729.667937774964 8693.618469431833 8600.194250145481 8471.171569133559 8244.352513774129 13485.97999925478 9590.767542275211 8377.507972597483 7700.479533596139 7668.516458545461 7979.865087529741 9325.114704991502 10296.34855173989 11042.56529886163 10957.65926516757 10199.78178129278 7347.177349638824 5574.810384331305 3729.558844547333 2791.718538283106 2029.789449505089 1072.195550368643 740.7752632391521 471.8018742031131 360.7034137667225 282.2947329832464 212.8284076522211 206.3105130260962 206.7213059222941 156.5527213202836 -98.71553328875457 129.2
41530.11815393838 38910.59593014834 37539.86091854066 35885.44108789662 34779.81638035961 33508.00256768465 30457.93054164449 28000.82661008799 24050.25712874073 21035.04803848235 17743.12216072155 12646.27525413309 10848.41129854991 9497.578144616187 9003.682412899423 8685.443197961979 8403.874672603981 8334.486331245487 8295.169653346848 8275.325362174126 8257.511222001671 8221.670483993938 8188.027212572784 8100.163337498908 7978.18282042181 7760.967845375749 14427.6147248304 9993.921488004014 8571.076368357108 7675.344922374993 7524.989504108148 7716.17779423772 8905.262332430657 9898.166446639027 10901.16789082239 11071.87700167573 10583.06285967199 7964.671258532043 6147.717174357022 4173.493479555014 3143.851583873682 2294.85088417183 1213.423365010368 834.65752965041 525.8125879074605 396.1714190326675 302.9164204110874 213.2158633373083 197.2948120530116 186.6049198480686 132.9811027296959 -116.3549860495605 132.1
41264.5088021412 38606.37146630208 37247.34854573631 35625.04999448446 34558.78586448012 33364.76137501605 30597.91032282247 28401.3569314621 24765.68035332602 21879.41194287637 18545.86424228273 12981.93972474906 10880.18469404977 9255.311801994641 8646.281411224927 8250.675303517304 7895.442363957536 7810.544199065809 7762.020194150058 7741.174494344404 7723.474658879429 7690.147381993811 7659.069754278623 7577.380818293679 7463.799212331506 7257.545064778917 15679.73582431429 10553.4057578505 8858.631395695691 7708.428680535975 7414.499095017859 7465.866636605951 8442.837668545411 9425.653149876087 10597.22173408999 11036.95194377032 10869.89312890155 8618.823432579975 6796.0857786949 4694.293060573939 3566.940519075708 2618.365509848026 1389.404780496281 952.7699091627456 594.4187703146894 442.5244628012553 331.5577012669626 217.6939987413805 191.2053944209449 169.2335116263062 111.7203028939381 -131.088738599645 135.2
41005.07438943298 38315.84493071647 36951.06743076502 35352.65690678679 34329.18249553954 33185.86208338318 30629.65472799796 28645.6583948538 25334.47051729246 22595.05880710674 19293.46672690895 13395.79110016714 11012.00369892007 9112.696800332234 8382.821484905398 7903.313237021598 7466.979865061418 7362.469745739352 7302.830850463524 7278.737406034434 7259.988949122566 7227.026950323898 7197.369848502409 7120.383143128847 7013.177751936173 6816.036919920266 16928.03020098251 11129.7623964752 9191.556280659526 7794.860433586408 7365.149280005307 7291.054980708011 8062.426632277957 8970.534047729861 10242.39755810372 10883.58484494984 11000.17564658071 9158.347864103789 7380.153843599673 5195.211077145964 3977.841093621311 2938.55784435243 1568.377997456268 1074.775689236788 667.1873834936971 492.7241084650814 364.5631855521705 227.0146779267447 190.855771109149 159.1861029898558 99.3715429142991 -135.4051079937817 138.1
40715.98287490325 37988.74710094923 36620.86763629113 35040.605055363 34033.10845431368 32949.56194951517 30594.43148389912 28810.96122436127 25837.68456755388 23295.42362892386 20110.38507708275 13949.8396841959 11268.71302113835 9045.433449749418 8168.152274485739 7584.555923573073 7044.779276227317 6915.12005052192 6840.475763356745 6812.833903225847 6792.91133817735 6760.514650703727 6733.176774831131 6661.559077529263 6561.276575794038 6374.224376655825 18519.42506646534 11883.53982019034 9626.585088023454 7958.505016540419 7375.237912882998 7155.293291724585 7667.578414478633 8499.209354265735 9796.775686218218 10594.87848758663 10986.08634894117 9668.258679292652 7991.53079405268 5750.625105452142 4446.639487391108 3309.619501013403 1780.339304506846 1220.869529822538 755.426393364807 554.0535537986568 404.4002397730914 240.1425114588414 192.6815817374164 150.4230816839033 87.28444131939433 -140.5981447966006 141.3
40456.11360732959 37679.78271906992 36296.17600344587 34727.68349420839 33741.25871749474 32689.34479804918 30491.41436628166 28872.15979908773 26186.78605351126 23867.69263181363 20829.46108253755 14559.68014745777 11615.29234887631 9068.115479529606 8034.366069033784 7337.11480805306 6681.501521657321 6521.634377967573 6423.676071951132 6395.286261451715 6372.171861691051 6339.270742573544 6312.556158674714 6244.933328069816 6150.487821070969 5971.827078392847 20156.91454768245 12677.71526090279 10126.00140579357 8159.96457859116 7432.05480715601 7072.218618235178 7357.700837381936 8069.543756908628 9345.952950142319 10241.9130055394 10854.06441180034 10052.75735129503 8533.417937011931 6288.714515920076 4911.462065248514 3684.794884701229 2001.189045006563 1375.17053123494 850.1447407306415 620.7018953575279 449.5920968067665 256.9152984728698 198.5269008383619 146.0380052210306 79.64192918180085 -140.6407605734115 144.2
