-7.07418E-010 4.59584E-009 7.49418E-009 1.31934E-008 1.88881E-008 2.77613E-008 5.23598E-008 7.43546E-008 1.21257E-007 1.98651E-007 3.5E-007 6.97282E-007 9.84929E-007 1.64583E-006 2.3202E-006 3.31096E-006 6.71727E-006 1.00378E-005 1.69547E-005 2.38005E-005 3.41309E-005 6.641170000000001E-005 9.35901E-005 0.000118919 6.00857E-005 -0.000400487 1.89046E-007 3.77678E-007 5.64617E-007 9.357749999999999E-007 1.30551E-006 1.85658E-006 3.6847E-006 5.50449E-006 9.14934E-006 1.27908E-005 1.8175E-005 3.58936E-005 5.36779E-005 8.89383E-005 0.000124004 0.000176351 0.000349625 0.000522068 0.00086449 0.00120477 0.00171229 0.00338351 0.00502983 0.008220959999999999 0.0112411 0.0153179 31.5
-2.57651E-010 3.90872E-009 7.51072E-009 1.31155E-008 1.88157E-008 2.77216E-008 5.28939E-008 7.48858E-008 1.20943E-007 1.99859E-007 3.49537E-007 6.90164E-007 9.818939999999999E-007 1.64647E-006 2.31638E-006 3.30346E-006 6.70294E-006 1.0039E-005 1.68974E-005 2.37635E-005 3.40522E-005 6.63238E-005 9.32616E-005 0.000118847 5.99428E-005 -0.000400202 1.88834E-007 3.77846E-007 5.63662E-007 9.34826E-007 1.30372E-006 1.85492E-006 3.68115E-006 5.49929E-006 9.137990000000001E-006 1.27787E-005 1.81574E-005 3.58505E-005 5.36188E-005 8.88239E-005 0.000123871 0.000176151 0.000349246 0.000521486 0.000863636 0.00120347 0.00171045 0.00337996 0.00502442 0.00821272 0.0112292 0.0153008 31.4
-1.08412E-010 5.02841E-009 7.15696E-009 1.34117E-008 1.89899E-008 2.78869E-008 5.27764E-008 7.434960000000001E-008 1.19629E-007 2.00299E-007 3.50099E-007 6.877749999999999E-007 9.811100000000001E-007 1.64069E-006 2.31306E-006 3.30057E-006 6.69203E-006 1.00005E-005 1.68522E-005 2.37244E-005 3.40002E-005 6.61877E-005 9.28908E-005 0.000119244 5.95704E-005 -0.000400318 1.88457E-007 3.77149E-007 5.63059E-007 9.33293E-007 1.3016E-006 1.85246E-006 3.67679E-006 5.49381E-006 9.12839E-006 1.27668E-005 1.81341E-005 3.5811E-005 5.35576E-005 8.8731E-005 0.000123734 0.000175963 0.000348875 0.000520961 0.000862685 0.0012022 0.00170869 0.00337641 0.0050192 0.00820327 0.0112174 0.0152836 31.4
-5.51265E-011 4.47573E-009 7.34517E-009 1.34644E-008 1.87971E-008 2.78708E-008 5.22329E-008 7.355880000000001E-008 1.2213E-007 1.99717E-007 3.49339E-007 6.92849E-007 9.765619999999999E-007 1.63189E-006 2.30969E-006 3.30601E-006 6.67234E-006 1.00165E-005 1.68642E-005 2.36881E-005 3.40421E-005 6.60708E-005 9.31068E-005 0.000117999 5.9409E-005 -0.000399525 1.88167E-007 3.76015E-007 5.62733E-007 9.32574E-007 1.30077E-006 1.85086E-006 3.67323E-006 5.48589E-006 9.11638E-006 1.27527E-005 1.8114E-005 3.57815E-005 5.35019E-005 8.86192E-005 0.000123604 0.000175782 0.000348504 0.000520398 0.000861761 0.00120094 0.00170686 0.00337285 0.00501411 0.00819507 0.0112057 0.0152688 31.4
-2.92841E-010 4.24281E-009 7.554840000000001E-009 1.33832E-008 1.88694E-008 2.77263E-008 5.21411E-008 7.26203E-008 1.18083E-007 1.9807E-007 3.48636E-007 6.90005E-007 9.77655E-007 1.63093E-006 2.30592E-006 3.28795E-006 6.67116E-006 9.970579999999999E-006 1.67975E-005 2.36588E-005 3.39387E-005 6.60084E-005 9.266730000000001E-005 0.000117604 5.88929E-005 -0.000399067 1.88229E-007 3.76916E-007 5.61525E-007 9.31616E-007 1.29954E-006 1.84886E-006 3.6696E-006 5.48051E-006 9.10871E-006 1.27399E-005 1.80963E-005 3.57412E-005 5.34464E-005 8.8538E-005 0.000123477 0.000175599 0.000348144 0.000519869 0.000860878 0.0011997 0.00170513 0.00336941 0.00500901 0.008186300000000001 0.0111941 0.0152532 31.2
-4.80239E-010 4.90511E-009 7.45836E-009 1.30269E-008 1.85393E-008 2.7635E-008 5.23115E-008 7.40311E-008 1.17529E-007 1.98092E-007 3.43862E-007 6.91475E-007 9.738009999999999E-007 1.63301E-006 2.29926E-006 3.29042E-006 6.65508E-006 9.98095E-006 1.6842E-005 2.36332E-005 3.39307E-005 6.58775E-005 9.25981E-005 0.000118299 5.90317E-005 -0.000399647 1.88069E-007 3.75577E-007 5.61176E-007 9.30883E-007 1.29798E-006 1.84665E-006 3.66475E-006 5.47496E-006 9.09866E-006 1.27258E-005 1.80738E-005 3.57027E-005 5.33911E-005 8.84671E-005 0.000123347 0.00017542 0.000347782 0.000519312 0.00085999 0.00119847 0.00170336 0.00336602 0.00500405 0.008178090000000001 0.0111831 0.0152377 31.2
-3.09227E-010 4.00795E-009 7.5545E-009 1.25504E-008 1.86297E-008 2.78066E-008 5.20258E-008 7.35338E-008 1.17682E-007 2.01925E-007 3.50574E-007 6.91416E-007 9.776350000000001E-007 1.64093E-006 2.29917E-006 3.28579E-006 6.64125E-006 9.956240000000001E-006 1.6786E-005 2.35799E-005 3.38961E-005 6.574350000000001E-005 9.268E-005 0.000117585 5.8494E-005 -0.000399047 1.87513E-007 3.75138E-007 5.60422E-007 9.30154E-007 1.29629E-006 1.84481E-006 3.6613E-006 5.46862E-006 9.08998E-006 1.271E-005 1.80579E-005 3.56609E-005 5.33367E-005 8.83637E-005 0.000123222 0.000175242 0.000347431 0.000518797 0.000859104 0.00119728 0.00170172 0.00336265 0.00499889 0.008170119999999999 0.0111718 0.0152237 31.1
-5.461E-010 4.75175E-009 7.23423E-009 1.295E-008 1.82134E-008 2.76426E-008 5.21616E-008 7.347630000000001E-008 1.16862E-007 1.99342E-007 3.43272E-007 6.89188E-007 9.72913E-007 1.62955E-006 2.29463E-006 3.28441E-006 6.63463E-006 9.94345E-006 1.68035E-005 2.35448E-005 3.38032E-005 6.57092E-005 9.2519E-005 0.000117094 5.8445E-005 -0.000399004 1.8748E-007 3.74922E-007 5.60172E-007 9.28717E-007 1.29549E-006 1.84289E-006 3.65699E-006 5.46343E-006 9.0786E-006 1.26971E-005 1.80413E-005 3.56344E-005 5.32789E-005 8.82538E-005 0.000123099 0.000175057 0.000347091 0.000518324 0.000858277 0.0011961 0.00169995 0.00335931 0.00499416 0.008162020000000001 0.011161 0.0152085 31.1
-6.0407E-010 4.25431E-009 7.47615E-009 1.32233E-008 1.8476E-008 2.78223E-008 5.18085E-008 7.21024E-008 1.1878E-007 1.9872E-007 3.49225E-007 6.89892E-007 9.723960000000001E-007 1.6221E-006 2.29517E-006 3.27721E-006 6.62292E-006 9.91288E-006 1.67686E-005 2.35101E-005 3.37258E-005 6.555830000000001E-005 9.23156E-005 0.000116834 5.83005E-005 -0.000397549 1.86789E-007 3.74943E-007 5.59306E-007 9.2746E-007 1.29394E-006 1.84126E-006 3.65391E-006 5.45847E-006 9.07352E-006 1.26879E-005 1.80209E-005 3.55925E-005 5.32276E-005 8.81889E-005 0.000122979 0.000174896 0.000346744 0.000517808 0.000857414 0.00119493 0.00169831 0.00335604 0.00498908 0.008154150000000001 0.0111501 0.0151929 30.9
-6.58303E-010 4.2831E-009 7.39531E-009 1.29834E-008 1.86552E-008 2.75893E-008 5.25627E-008 7.2117E-008 1.17953E-007 1.98206E-007 3.45532E-007 6.84459E-007 9.698030000000001E-007 1.60634E-006 2.28884E-006 3.26316E-006 6.61989E-006 9.92203E-006 1.67489E-005 2.34884E-005 3.37478E-005 6.55127E-005 9.21763E-005 0.000117096 5.81596E-005 -0.000398716 1.87227E-007 3.74367E-007 5.59563E-007 9.2691E-007 1.29256E-006 1.83905E-006 3.6495E-006 5.45283E-006 9.06252E-006 1.26745E-005 1.80039E-005 3.55618E-005 5.31758E-005 8.811229999999999E-005 0.000122855 0.000174713 0.000346414 0.000517264 0.000856586 0.00119378 0.00169668 0.00335284 0.00498433 0.0081461 0.0111396 0.0151787 30.9
-7.64089E-010 4.29807E-009 7.36563E-009 1.30786E-008 1.8817E-008 2.74002E-008 5.19069E-008 7.299099999999999E-008 1.17919E-007 1.94417E-007 3.46614E-007 6.84276E-007 9.664430000000001E-007 1.60409E-006 2.28352E-006 3.26584E-006 6.6072E-006 9.87726E-006 1.67296E-005 2.34582E-005 3.362E-005 6.53862E-005 9.19473E-005 0.000116671 5.80533E-005 -0.000397768 1.86969E-007 3.74487E-007 5.58488E-007 9.26075E-007 1.29094E-006 1.83722E-006 3.64599E-006 5.44679E-006 9.052360000000001E-006 1.26628E-005 1.79878E-005 3.55302E-005 5.31276E-005 8.80275E-005 0.000122741 0.000174557 0.000346079 0.000516802 0.000855794 0.00119264 0.00169512 0.0033497 0.0049796 0.0081388 0.0111293 0.0151649 30.6
-2.25774E-010 4.09435E-009 7.30504E-009 1.3129E-008 1.87699E-008 2.75184E-008 5.18299E-008 7.19054E-008 1.15325E-007 1.93586E-007 3.52568E-007 6.80339E-007 9.66909E-007 1.59676E-006 2.28235E-006 3.25889E-006 6.60034E-006 9.88394E-006 1.67038E-005 2.34107E-005 3.3632E-005 6.53015E-005 9.19151E-005 0.000116353 5.77258E-005 -0.000396615 1.86851E-007 3.73604E-007 5.57762E-007 9.24754E-007 1.29036E-006 1.83559E-006 3.64275E-006 5.44248E-006 9.04715E-006 1.26496E-005 1.79705E-005 3.54938E-005 5.30752E-005 8.793910000000001E-005 0.000122623 0.000174393 0.000345753 0.000516331 0.000855015 0.00119153 0.00169353 0.00334657 0.00497502 0.008131620000000001 0.0111188 0.0151508 30.6
-4.774029999999999E-010 4.47251E-009 7.05571E-009 1.28323E-008 1.86303E-008 2.75331E-008 5.11868E-008 7.18218E-008 1.17517E-007 1.95358E-007 3.47354E-007 6.86283E-007 9.645339999999999E-007 1.62953E-006 2.27486E-006 3.26654E-006 6.58579E-006 9.88346E-006 1.66554E-005 2.33861E-005 3.3589E-005 6.51995E-005 9.1587E-005 0.000116695 5.77696E-005 -0.000396786 1.85907E-007 3.73438E-007 5.5743E-007 9.23798E-007 1.28875E-006 1.83392E-006 3.63896E-006 5.43768E-006 9.035630000000001E-006 1.26349E-005 1.79531E-005 3.54527E-005 5.30261E-005 8.78458E-005 0.000122506 0.000174224 0.000345436 0.000515856 0.000854206 0.00119044 0.001692 0.00334348 0.00497059 0.008123490000000001 0.0111089 0.0151354 30.4
-7.95465E-010 4.25138E-009 7.45441E-009 1.29266E-008 1.83077E-008 2.71127E-008 5.21551E-008 7.310039999999999E-008 1.16019E-007 1.96712E-007 3.44243E-007 6.85869E-007 9.66607E-007 1.62723E-006 2.27592E-006 3.25446E-006 6.57626E-006 9.88126E-006 1.66014E-005 2.33704E-005 3.35213E-005 6.51353E-005 9.14829E-005 0.000116036 5.73509E-005 -0.000397652 1.86073E-007 3.72104E-007 5.57241E-007 9.23207E-007 1.28815E-006 1.83209E-006 3.63553E-006 5.43155E-006 9.02692E-006 1.26272E-005 1.79362E-005 3.54246E-005 5.29797E-005 8.776939999999999E-005 0.000122394 0.000174058 0.000345122 0.000515345 0.000853385 0.00118934 0.00169037 0.00334045 0.00496615 0.00811694 0.0110988 0.0151232 30.3
-4.42874E-010 4.35161E-009 7.3701E-009 1.30699E-008 1.85205E-008 2.74205E-008 5.18708E-008 7.24687E-008 1.16564E-007 1.94694E-007 3.48538E-007 6.74256E-007 9.62863E-007 1.60886E-006 2.2732E-006 3.24072E-006 6.57317E-006 9.86217E-006 1.65579E-005 2.33302E-005 3.34707E-005 6.50491E-005 9.154019999999999E-005 0.000115735 5.72573E-005 -0.000395791 1.8538E-007 3.73508E-007 5.55949E-007 9.22088E-007 1.28686E-006 1.83062E-006 3.63243E-006 5.42631E-006 9.02225E-006 1.26126E-005 1.79196E-005 3.53912E-005 5.29316E-005 8.768649999999999E-005 0.000122286 0.000173912 0.000344808 0.000514878 0.000852662 0.00118829 0.00168888 0.00333751 0.00496187 0.00810929 0.0110889 0.0151091 30.3
-4.35904E-010 4.36488E-009 7.478570000000001E-009 1.34186E-008 1.82685E-008 2.73282E-008 5.16353E-008 7.1852E-008 1.18313E-007 1.95203E-007 3.41053E-007 6.78803E-007 9.63894E-007 1.62394E-006 2.2674E-006 3.23672E-006 6.56688E-006 9.847700000000001E-006 1.65814E-005 2.33065E-005 3.34359E-005 6.493120000000001E-005 9.11141E-005 0.000115528 5.69594E-005 -0.000395473 1.85789E-007 3.72114E-007 5.55602E-007 9.20978E-007 1.2856E-006 1.82862E-006 3.62911E-006 5.42207E-006 9.00978E-006 1.26027E-005 1.79024E-005 3.53671E-005 5.2881E-005 8.76039E-005 0.000122175 0.000173754 0.000344505 0.000514459 0.000851899 0.00118724 0.00168745 0.00333461 0.00495736 0.008101819999999999 0.0110792 0.0150959 30.1
-1.27467E-010 4.54944E-009 7.788199999999999E-009 1.29983E-008 1.85633E-008 2.71791E-008 5.07496E-008 7.179729999999999E-008 1.15145E-007 1.9675E-007 3.46045E-007 6.7439E-007 9.58958E-007 1.60487E-006 2.26661E-006 3.24974E-006 6.55494E-006 9.803000000000001E-006 1.65842E-005 2.32682E-005 3.33935E-005 6.485100000000001E-005 9.118660000000001E-005 0.000115206 5.70287E-005 -0.00039544 1.86131E-007 3.71636E-007 5.551599999999999E-007 9.20369E-007 1.2838E-006 1.82728E-006 3.62522E-006 5.41619E-006 9.00326E-006 1.25906E-005 1.78877E-005 3.53326E-005 5.28356E-005 8.752259999999999E-005 0.000122067 0.000173595 0.000344201 0.000513994 0.000851171 0.00118621 0.00168597 0.00333171 0.00495285 0.008095079999999999 0.0110697 0.0150821 30.1
-2.61683E-010 4.06758E-009 7.40352E-009 1.32836E-008 1.84364E-008 2.70376E-008 5.12812E-008 7.212230000000001E-008 1.16402E-007 1.9549E-007 3.45248E-007 6.77607E-007 9.607369999999999E-007 1.60135E-006 2.26334E-006 3.23324E-006 6.54433E-006 9.83973E-006 1.65027E-005 2.32464E-005 3.33237E-005 6.47537E-005 9.09044E-005 0.000115145 5.68071E-005 -0.000394686 1.84817E-007 3.71723E-007 5.54431E-007 9.19445E-007 1.28338E-006 1.82498E-006 3.62281E-006 5.4115E-006 8.995749999999999E-006 1.25803E-005 1.78705E-005 3.5295E-005 5.27892E-005 8.7456E-005 0.000121961 0.000173448 0.000343908 0.000513545 0.00085049 0.00118516 0.00168452 0.00332888 0.00494884 0.00808859 0.0110602 0.0150698 29.8
-7.83431E-010 4.77107E-009 7.3368E-009 1.26409E-008 1.84564E-008 2.70161E-008 5.06911E-008 7.21848E-008 1.16892E-007 1.95681E-007 3.43174E-007 6.78433E-007 9.58638E-007 1.61495E-006 2.26005E-006 3.23284E-006 6.53885E-006 9.771809999999999E-006 1.65615E-005 2.32086E-005 3.3323E-005 6.467180000000001E-005 9.10736E-005 0.000115273 5.6623E-005 -0.000394734 1.8535E-007 3.71113E-007 5.54572E-007 9.18949E-007 1.28138E-006 1.82361E-006 3.6189E-006 5.40718E-006 8.98942E-006 1.25674E-005 1.78568E-005 3.5264E-005 5.27405E-005 8.73781E-005 0.000121855 0.000173303 0.00034361 0.000513136 0.000849723 0.00118417 0.00168314 0.00332608 0.00494464 0.008082020000000001 0.0110512 0.0150591 29.8
-9.391179999999999E-010 4.28503E-009 6.87989E-009 1.33804E-008 1.85289E-008 2.71716E-008 5.13916E-008 7.256410000000001E-008 1.17472E-007 1.92835E-007 3.3946E-007 6.76564E-007 9.568070000000001E-007 1.59725E-006 2.25505E-006 3.22614E-006 6.52602E-006 9.80575E-006 1.65094E-005 2.31953E-005 3.32456E-005 6.46366E-005 9.07528E-005 0.000115131 5.65679E-005 -0.000394606 1.85502E-007 3.70705E-007 5.54045E-007 9.17975E-007 1.28055E-006 1.82217E-006 3.61635E-006 5.40347E-006 8.980030000000001E-006 1.25562E-005 1.78388E-005 3.52371E-005 5.26955E-005 8.730309999999999E-005 0.000121754 0.00017316 0.000343316 0.000512688 0.000849044 0.00118318 0.00168175 0.00332329 0.00494049 0.008074960000000001 0.0110421 0.0150449 30
-2.64067E-010 4.01197E-009 7.18297E-009 1.24346E-008 1.83689E-008 2.70989E-008 5.10957E-008 7.1769E-008 1.15279E-007 1.9393E-007 3.45307E-007 6.76078E-007 9.573970000000001E-007 1.59807E-006 2.25546E-006 3.21653E-006 6.52478E-006 9.77308E-006 1.6491E-005 2.31717E-005 3.32187E-005 6.45439E-005 9.08233E-005 0.000114914 5.64324E-005 -0.000394804 1.84621E-007 3.71223E-007 5.53861E-007 9.17316E-007 1.27974E-006 1.82044E-006 3.61322E-006 5.39864E-006 8.973030000000001E-006 1.25483E-005 1.78231E-005 3.52012E-005 5.26535E-005 8.72207E-005 0.000121652 0.000173007 0.000343039 0.000512281 0.000848277 0.00118221 0.00168033 0.00332058 0.00493658 0.008067970000000001 0.011033 0.0150338 29.8
-3.46731E-010 4.14574E-009 6.86701E-009 1.27028E-008 1.84968E-008 2.70984E-008 5.10574E-008 7.16854E-008 1.17699E-007 1.95981E-007 3.42963E-007 6.72721E-007 9.552129999999999E-007 1.59988E-006 2.24798E-006 3.21701E-006 6.51455E-006 9.788660000000001E-006 1.64882E-005 2.31313E-005 3.31683E-005 6.445790000000001E-005 9.07686E-005 0.000114305 5.63546E-005 -0.000393532 1.85809E-007 3.69958E-007 5.53202E-007 9.1636E-007 1.27806E-006 1.81954E-006 3.61055E-006 5.39374E-006 8.96498E-006 1.25361E-005 1.78094E-005 3.51804E-005 5.26103E-005 8.717210000000001E-005 0.000121552 0.000172857 0.000342756 0.000511815 0.000847618 0.00118126 0.00167897 0.00331792 0.00493263 0.008061830000000001 0.011024 0.0150206 29.8
-4.04355E-010 4.69491E-009 7.10643E-009 1.26971E-008 1.80884E-008 2.69544E-008 5.10523E-008 7.11118E-008 1.15476E-007 1.95499E-007 3.44252E-007 6.7196E-007 9.52357E-007 1.60397E-006 2.24918E-006 3.2049E-006 6.50998E-006 9.768660000000001E-006 1.64619E-005 2.311E-005 3.31156E-005 6.434189999999999E-005 9.04166E-005 0.000114368 5.63515E-005 -0.000394282 1.84791E-007 3.70346E-007 5.525209999999999E-007 9.16035E-007 1.27751E-006 1.8178E-006 3.60667E-006 5.39019E-006 8.95689E-006 1.25261E-005 1.77959E-005 3.51507E-005 5.25666E-005 8.71186E-005 0.000121453 0.000172728 0.00034248 0.00051143 0.000846945 0.00118031 0.00167759 0.00331526 0.00492874 0.00805585 0.0110156 0.0150085 29.7
-3.36203E-010 3.80833E-009 7.43351E-009 1.29233E-008 1.83613E-008 2.70098E-008 5.06178E-008 7.069880000000001E-008 1.15157E-007 1.929E-007 3.39502E-007 6.74079E-007 9.52676E-007 1.57668E-006 2.24484E-006 3.20371E-006 6.50168E-006 9.76315E-006 1.6466E-005 2.30881E-005 3.3051E-005 6.428840000000001E-005 9.04035E-005 0.000114683 5.60673E-005 -0.000393916 1.84275E-007 3.69725E-007 5.520069999999999E-007 9.15015E-007 1.27626E-006 1.81603E-006 3.60439E-006 5.38495E-006 8.94846E-006 1.2517E-005 1.77809E-005 3.51196E-005 5.25266E-005 8.69911E-005 0.000121356 0.000172589 0.000342206 0.000511015 0.000846269 0.00117937 0.00167627 0.00331266 0.00492463 0.00804945 0.0110068 0.0149975 29.7
-4.40189E-010 4.05177E-009 7.49586E-009 1.24945E-008 1.83024E-008 2.69889E-008 5.07881E-008 7.2711E-008 1.1591E-007 1.93879E-007 3.42228E-007 6.68006E-007 9.52419E-007 1.56465E-006 2.2428E-006 3.19866E-006 6.49018E-006 9.708919999999999E-006 1.64055E-005 2.30565E-005 3.30528E-005 6.422000000000001E-005 9.02099E-005 0.000114304 5.6157E-005 -0.000393914 1.8461E-007 3.69125E-007 5.51421E-007 9.13893E-007 1.27515E-006 1.81497E-006 3.60144E-006 5.38183E-006 8.94319E-006 1.25048E-005 1.77644E-005 3.50955E-005 5.24824E-005 8.69586E-005 0.000121259 0.000172462 0.000341937 0.000510617 0.000845614 0.00117846 0.00167499 0.0033101 0.00492108 0.00804272 0.0109984 0.0149856 29.5
-7.00409E-010 4.31578E-009 6.7099E-009 1.29381E-008 1.81518E-008 2.69343E-008 5.02842E-008 7.09344E-008 1.13979E-007 1.93994E-007 3.47091E-007 6.68125E-007 9.489160000000001E-007 1.59784E-006 2.24042E-006 3.20501E-006 6.481E-006 9.697759999999999E-006 1.63365E-005 2.30266E-005 3.30309E-005 6.41136E-005 9.00902E-005 0.000114115 5.60851E-005 -0.000391968 1.84331E-007 3.68803E-007 5.51286E-007 9.13839E-007 1.27373E-006 1.81318E-006 3.59863E-006 5.37621E-006 8.93587E-006 1.24969E-005 1.77529E-005 3.50652E-005 5.24427E-005 8.68897E-005 0.000121166 0.000172326 0.000341675 0.000510232 0.000844979 0.00117755 0.00167371 0.00330763 0.00491721 0.00803656 0.01099 0.0149752 29.5
-8.25577E-011 3.91449E-009 7.12513E-009 1.27112E-008 1.8475E-008 2.67197E-008 5.01051E-008 7.169740000000001E-008 1.14548E-007 1.90468E-007 3.43321E-007 6.72842E-007 9.46655E-007 1.59708E-006 2.23797E-006 3.19718E-006 6.47616E-006 9.685720000000001E-006 1.63789E-005 2.3006E-005 3.30037E-005 6.40806E-005 8.992349999999999E-005 0.000114134 5.55858E-005 -0.00039274 1.84245E-007 3.69275E-007 5.50447E-007 9.12361E-007 1.27372E-006 1.81192E-006 3.59555E-006 5.37231E-006 8.92699E-006 1.24852E-005 1.77435E-005 3.50351E-005 5.24035E-005 8.68184E-005 0.000121073 0.000172196 0.000341411 0.0005098429999999999 0.00084432 0.00117666 0.00167247 0.00330506 0.00491353 0.00803101 0.0109816 0.0149636 29.4
-2.35197E-011 4.18807E-009 7.521890000000001E-009 1.27812E-008 1.81156E-008 2.67182E-008 5.08214E-008 7.111440000000001E-008 1.14274E-007 1.90246E-007 3.42601E-007 6.68738E-007 9.51638E-007 1.56867E-006 2.23459E-006 3.19112E-006 6.47059E-006 9.681389999999999E-006 1.63607E-005 2.29755E-005 3.29569E-005 6.403210000000001E-005 9.00807E-005 0.000113604 5.5572E-005 -0.000392992 1.8392E-007 3.68574E-007 5.50385E-007 9.11997E-007 1.27226E-006 1.81051E-006 3.59258E-006 5.36782E-006 8.923190000000001E-006 1.24798E-005 1.77226E-005 3.50167E-005 5.23634E-005 8.67406E-005 0.000120984 0.000172054 0.000341164 0.000509469 0.000843693 0.0011758 0.00167116 0.00330263 0.00490975 0.00802491 0.0109735 0.0149511 29.4
-7.99749E-010 4.4035E-009 7.05904E-009 1.25697E-008 1.87867E-008 2.69035E-008 5.07626E-008 7.28174E-008 1.16023E-007 1.9299E-007 3.42237E-007 6.66645E-007 9.48286E-007 1.58857E-006 2.23177E-006 3.19146E-006 6.46213E-006 9.67181E-006 1.63267E-005 2.29679E-005 3.29139E-005 6.39664E-005 8.998450000000001E-005 0.000113514 5.5679E-005 -0.000392529 1.83372E-007 3.6766E-007 5.50118E-007 9.11505E-007 1.27154E-006 1.80914E-006 3.59046E-006 5.3644E-006 8.91613E-006 1.24676E-005 1.77106E-005 3.49764E-005 5.23207E-005 8.67044E-005 0.000120891 0.000171924 0.000340907 0.000509097 0.000843041 0.00117493 0.00166999 0.00330021 0.00490637 0.00801923 0.0109656 0.0149411 29.2
-2.34785E-010 4.16399E-009 6.98482E-009 1.27863E-008 1.81492E-008 2.68525E-008 5.09207E-008 7.16863E-008 1.15968E-007 1.92028E-007 3.43795E-007 6.641E-007 9.4858E-007 1.59471E-006 2.22891E-006 3.19446E-006 6.45127E-006 9.645279999999999E-006 1.63455E-005 2.29263E-005 3.28876E-005 6.39436E-005 8.99046E-005 0.000113639 5.56186E-005 -0.000392506 1.83954E-007 3.67097E-007 5.491839999999999E-007 9.106359999999999E-007 1.27069E-006 1.80767E-006 3.58726E-006 5.35963E-006 8.91142E-006 1.24588E-005 1.77001E-005 3.49638E-005 5.2286E-005 8.6621E-005 0.000120805 0.000171807 0.000340661 0.000508731 0.000842456 0.00117407 0.00166875 0.00329784 0.00490272 0.00801353 0.0109578 0.0149306 29.2
-5.16682E-010 4.17555E-009 7.49789E-009 1.3067E-008 1.77427E-008 2.65298E-008 5.05368E-008 7.10374E-008 1.14093E-007 1.91068E-007 3.41765E-007 6.63099E-007 9.44914E-007 1.56697E-006 2.22895E-006 3.17664E-006 6.45253E-006 9.6559E-006 1.63116E-005 2.29019E-005 3.28547E-005 6.3809E-005 8.97882E-005 0.000113052 5.53129E-005 -0.000391754 1.84241E-007 3.6736E-007 5.48893E-007 9.099E-007 1.26941E-006 1.80635E-006 3.58507E-006 5.35604E-006 8.902E-006 1.24505E-005 1.76835E-005 3.49392E-005 5.22457E-005 8.655100000000001E-005 0.000120716 0.000171678 0.000340411 0.000508341 0.000841856 0.00117324 0.00166753 0.00329546 0.00489925 0.00800766 0.01095 0.0149198 29.2
-6.19097E-010 4.242E-009 7.22255E-009 1.26823E-008 1.87272E-008 2.68381E-008 5.05146E-008 7.11679E-008 1.16844E-007 1.90366E-007 3.30597E-007 6.66442E-007 9.44021E-007 1.57592E-006 2.22424E-006 3.17578E-006 6.44259E-006 9.638350000000001E-006 1.62552E-005 2.28758E-005 3.28204E-005 6.37852E-005 8.96611E-005 0.000113194 5.53869E-005 -0.000391517 1.83347E-007 3.67838E-007 5.48146E-007 9.09014E-007 1.26852E-006 1.80497E-006 3.58197E-006 5.35244E-006 8.896140000000001E-006 1.24406E-005 1.76739E-005 3.49121E-005 5.22048E-005 8.64817E-005 0.000120626 0.000171548 0.000340173 0.000507986 0.000841249 0.00117239 0.00166636 0.00329318 0.0048959 0.008001899999999999 0.0109424 0.0149092 29.1
